OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3104316,63781223281605,-15.44006,2.682943,-1.472822,-0.07441756,0.9887974,-0.05984318,-0.1147198,0.003958557,-0.003323898,-0.02400253,0.03575134,0.09690857,0.9946442,0.03300812,-0.00291716,-0.0246279,0.03300812,-0.00291716,-0.0246279,0.05361938,0.09950256,0.993576,0.05361938,0.09950256,0.993576,3.215714,3.215714,True,True,True
3104324,63781223281616,-15.44055,2.682769,-1.472707,-0.07537235,0.9887419,-0.05952757,-0.114739,0.001443009,-0.003380768,-0.02389528,0.0174408,0.1049347,0.9943237,0.03310735,-0.002968826,-0.02455547,0.03310735,-0.002968826,-0.02455547,0.03230286,0.1146393,0.9928741,0.03230286,0.1146393,0.9928741,3.234177,3.234177,True,True,True
3104332,63781223281627,-15.44096,2.682611,-1.472586,-0.07656068,0.9886584,-0.0592616,-0.1148094,0.008483857,-0.0032314,-0.02413661,-0.01132202,0.1052704,0.9943695,0.03325014,-0.002948822,-0.02444501,0.03325014,-0.002948822,-0.02444501,-0.002822876,0.1065521,0.9942932,-0.002822876,0.1065521,0.9942932,3.127029,3.127029,True,True,True
3104341,63781223281627,-15.44096,2.682611,-1.472586,-0.07656068,0.9886584,-0.0592616,-0.1148094,0.006588394,-0.003281311,-0.02400255,-0.03395081,0.1166229,0.9925842,0.03341495,-0.002907028,-0.02455313,0.03341495,-0.002907028,-0.02455313,-0.02467346,0.1134033,0.9932404,-0.02467346,0.1134033,0.9932404,3.198578,3.198578,True,True,True
3104349,63781223281638,-15.44146,2.682402,-1.472395,-0.07755843,0.9885839,-0.05903153,-0.1149,0.00600528,-0.003302948,-0.02400896,-0.05618286,0.1292267,0.9900055,0.03354984,-0.002956726,-0.02455927,0.03354984,-0.002956726,-0.02455927,-0.03825378,0.1338501,0.9902496,-0.03825378,0.1338501,0.9902496,3.112244,3.112244,True,True,True
3104357,63781223281649,-15.44186,2.682252,-1.472327,-0.07867122,0.988474,-0.05911701,-0.1150449,0.007705994,-0.003324692,-0.02391895,-0.06361389,0.1331329,0.9890442,0.03361879,-0.002988236,-0.02451376,0.03361879,-0.002988236,-0.02451376,-0.0486908,0.1387024,0.9891357,-0.0486908,0.1387024,0.9891357,3.149139,3.149139,True,True,True
3104366,63781223281660,-15.44224,2.682158,-1.47226,-0.07960797,0.9883863,-0.05911208,-0.115156,0.01086388,-0.003318955,-0.0238674,-0.05516052,0.1273193,0.9903107,0.03362059,-0.003034866,-0.02434708,0.03362059,-0.003034866,-0.02434708,-0.03894043,0.1304932,0.9906769,-0.03894043,0.1304932,0.9906769,3.166504,3.166504,True,True,True
3104374,63781223281660,-15.44224,2.682158,-1.47226,-0.07960797,0.9883863,-0.05911208,-0.115156,0.01981793,-0.003184067,-0.02413001,-0.05351257,0.1309662,0.9899292,0.03362947,-0.003005356,-0.02444222,0.03362947,-0.003005356,-0.02444222,-0.04394531,0.1330414,0.9901276,-0.04394531,0.1330414,0.9901276,3.186951,3.186951,True,True,True
3104382,63781223281671,-15.44258,2.682061,-1.472143,-0.08055275,0.9882907,-0.05918597,-0.1152812,0.02440683,-0.003149155,-0.02415782,-0.04475403,0.1320496,0.9902191,0.03363237,-0.003034226,-0.02435315,0.03363237,-0.003034226,-0.02435315,-0.03669739,0.1330261,0.9904175,-0.03669739,0.1330261,0.9904175,3.056473,3.056473,True,True,True
3104391,63781223281682,-15.44293,2.681973,-1.472032,-0.08116406,0.9882184,-0.05938833,-0.1153679,0.02556461,-0.003160187,-0.02410921,-0.05567932,0.1334839,0.9894714,0.03363683,-0.003063309,-0.02426921,0.03363683,-0.003063309,-0.02426921,-0.05091858,0.1345825,0.9895782,-0.05091858,0.1345825,0.9895782,3.110001,3.110001,True,True,True
3104399,63781223281694,-15.4433,2.681905,-1.471938,-0.08187342,0.9881462,-0.05947782,-0.1154396,0.02576428,-0.003162064,-0.02410509,-0.05316162,0.1354218,0.9893494,0.03364119,-0.003068222,-0.02426007,0.03364119,-0.003068222,-0.02426007,-0.04792786,0.136795,0.9894257,-0.04792786,0.136795,0.9894257,3.192215,3.192215,True,True,True
3104407,63781223281694,-15.4433,2.681905,-1.471938,-0.08187342,0.9881462,-0.05947782,-0.1154396,0.02360048,-0.003196869,-0.02403841,-0.05278015,0.1351166,0.9894104,0.03364125,-0.003078888,-0.02423192,0.03364125,-0.003078888,-0.02423192,-0.0459137,0.1369324,0.989502,-0.0459137,0.1369324,0.989502,3.124313,3.124313,True,True,True
3104416,63781223281705,-15.44356,2.681822,-1.471844,-0.0823773,0.988075,-0.05962581,-0.1156136,-0.01126244,-0.003609955,-0.02335648,-0.07723999,0.1290741,0.9886169,0.03364131,-0.003089539,-0.02420377,0.03364131,-0.003089539,-0.02420377,-0.0463562,0.1374969,0.9894104,-0.0463562,0.1374969,0.9894104,3.09819,3.09819,True,True,True
3104424,63781223281716,-15.44387,2.681789,-1.471714,-0.08281367,0.9880219,-0.05976301,-0.1156845,-0.01597458,-0.003664032,-0.02326376,-0.08033752,0.1276245,0.9885559,0.03364279,-0.003089203,-0.02419197,0.03364279,-0.003089203,-0.02419197,-0.04737854,0.1362915,0.9895325,-0.04737854,0.1362915,0.9895325,3.084625,3.084625,True,True,True
3104432,63781223281727,-15.4441,2.681749,-1.471587,-0.08317478,0.9879823,-0.05962881,-0.1158337,-0.01884976,-0.003697952,-0.02320665,-0.08200073,0.1269684,0.9885101,0.03364427,-0.003089539,-0.02418019,0.03364427,-0.003089539,-0.02418019,-0.04823303,0.1360626,0.9895172,-0.04823303,0.1360626,0.9895172,3.098038,3.098038,True,True,True
3104441,63781223281727,-15.4441,2.681749,-1.471587,-0.08317478,0.9879823,-0.05962881,-0.1158337,-0.01330866,-0.003633942,-0.02330792,-0.07884216,0.1281891,0.9886017,0.0336458,-0.003089203,-0.02419197,0.0336458,-0.003089203,-0.02419197,-0.04907227,0.1379242,0.989212,-0.04907227,0.1379242,0.989212,3.085831,3.085831,True,True,True
3104449,63781223281738,-15.44421,2.681756,-1.471497,-0.08355496,0.9879388,-0.05957979,-0.1159564,-0.01143092,-0.003612351,-0.0233423,-0.07810974,0.1289368,0.9885559,0.03364734,-0.003088852,-0.02420377,0.03364734,-0.003088852,-0.02420377,-0.04975891,0.1397247,0.9889374,-0.04975891,0.1397247,0.9889374,3.099564,3.099564,True,True,True
3104457,63781223281749,-15.44433,2.681721,-1.471376,-0.08373751,0.9879372,-0.05931063,-0.1159758,-0.003947159,-0.003521744,-0.02349292,-0.07342529,0.1304016,0.9887238,0.03364957,-0.003078537,-0.02423192,0.03364957,-0.003078537,-0.02423192,-0.04930115,0.1392822,0.9890137,-0.04930115,0.1392822,0.9890137,3.085526,3.085526,True,True,True
3104466,63781223281761,-15.44446,2.681707,-1.471277,-0.08387759,0.9879599,-0.0590163,-0.1158307,-0.001269516,-0.003486023,-0.02355461,-0.07164001,0.1306763,0.9888306,0.0336518,-0.003068222,-0.02426007,0.0336518,-0.003068222,-0.02426007,-0.04870605,0.1387482,0.9891205,-0.04870605,0.1387482,0.9891205,3.097473,3.097473,True,True,True
3104474,63781223281761,-15.44446,2.681707,-1.471277,-0.08387759,0.9879599,-0.0590163,-0.1158307,-0.0009391175,-0.003482529,-0.02356148,-0.0710144,0.1307373,0.9888611,0.03366091,-0.003067963,-0.02426358,0.03366091,-0.003067963,-0.02426358,-0.04789734,0.1384583,0.9891968,-0.04789734,0.1384583,0.9891968,3.095871,3.095871,True,True,True
3104482,63781223281771,-15.44457,2.681742,-1.471135,-0.08398445,0.9880006,-0.05860697,-0.1156148,-0.0008347779,-0.003481964,-0.02356064,-0.07055664,0.1308746,0.9888763,0.03367,-0.003068222,-0.02426007,0.03367,-0.003068222,-0.02426007,-0.04710388,0.1384125,0.9892426,-0.04710388,0.1384125,0.9892426,3.097534,3.097534,True,True,True
3104491,63781223281782,-15.44464,2.68176,-1.471034,-0.08418056,0.9880329,-0.05816338,-0.1154192,-0.001145615,-0.003487976,-0.02354051,-0.07203674,0.1324615,0.9885559,0.03367273,-0.003067963,-0.02426358,0.03367273,-0.003067963,-0.02426358,-0.04676819,0.1387024,0.9892273,-0.04676819,0.1387024,0.9892273,3.096008,3.096008,True,True,True
3104499,63781223281793,-15.44466,2.681748,-1.470959,-0.08425546,0.9881103,-0.05762433,-0.1149722,-0.0008059235,-0.003484848,-0.02354361,-0.0710907,0.1332092,0.9885254,0.03367546,-0.003068222,-0.02426007,0.03367546,-0.003068222,-0.02426007,-0.04644775,0.1386719,0.9892426,-0.04644775,0.1386719,0.9892426,3.097,3.097,True,True,True
3104507,63781223281793,-15.44466,2.681748,-1.470959,-0.08425546,0.9881103,-0.05762433,-0.1149722,0.0003499298,-0.003473999,-0.0235636,-0.0717926,0.1339111,0.9883728,0.03368035,-0.003074768,-0.0242517,0.03368035,-0.003074768,-0.0242517,-0.04653931,0.1394043,0.9891357,-0.04653931,0.1394043,0.9891357,3.096359,3.096359,True,True,True
3104516,63781223281805,-15.44466,2.681786,-1.470911,-0.08438154,0.9881824,-0.05698448,-0.1145783,0.002329331,-0.003453598,-0.02360021,-0.07019043,0.1345825,0.9884033,0.03368521,-0.003081299,-0.02424333,0.03368521,-0.003081299,-0.02424333,-0.04663086,0.1400909,0.9890289,-0.04663086,0.1400909,0.9890289,3.095474,3.095474,True,True,True
3104524,63781223281815,-15.44467,2.681786,-1.470867,-0.08481233,0.9882269,-0.05647159,-0.1141291,0.003344986,-0.003442047,-0.0236176,-0.06878662,0.1345825,0.9884949,0.0336898,-0.003082214,-0.0242368,0.0336898,-0.003082214,-0.0242368,-0.04579163,0.1398468,0.9891052,-0.04579163,0.1398468,0.9891052,3.095505,3.095505,True,True,True
3104532,63781223281827,-15.44461,2.681728,-1.470876,-0.08520177,0.9882904,-0.05576824,-0.1136346,0.003702622,-0.003437821,-0.02362488,-0.06835938,0.1346436,0.9885254,0.0336898,-0.003082214,-0.0242368,0.0336898,-0.003082214,-0.0242368,-0.04579163,0.1398468,0.9891052,-0.04579163,0.1398468,0.9891052,3.09552,3.09552,True,True,True
3104541,63781223281827,-15.44461,2.681728,-1.470876,-0.08520177,0.9882904,-0.05576824,-0.1136346,0.003249222,-0.003443222,-0.02361557,-0.06889343,0.1344452,0.9885101,0.0336898,-0.003082214,-0.0242368,0.0336898,-0.003082214,-0.0242368,-0.04641724,0.1396332,0.9891052,-0.04641724,0.1396332,0.9891052,3.075546,3.075546,True,True,True
3104549,63781223281838,-15.4446,2.681675,-1.470914,-0.08551409,0.9883534,-0.05531839,-0.1130704,0.002497345,-0.003452194,-0.02360014,-0.0692749,0.1342926,0.9885101,0.03369286,-0.003082214,-0.0242368,0.03369286,-0.003082214,-0.0242368,-0.04580688,0.1395874,0.9891357,-0.04580688,0.1395874,0.9891357,3.075424,3.075424,True,True,True
3104557,63781223281849,-15.44454,2.681598,-1.470916,-0.08605628,0.9884009,-0.05478947,-0.1124989,0.001857468,-0.003459564,-0.02358919,-0.06971741,0.1339874,0.9885254,0.03369286,-0.003082214,-0.0242368,0.03369286,-0.003082214,-0.0242368,-0.0458374,0.1390228,0.989212,-0.0458374,0.1390228,0.989212,3.069397,3.069397,True,True,True
3104566,63781223281860,-15.44451,2.681548,-1.47088,-0.0866827,0.9884233,-0.05444729,-0.1119866,0.00196695,-0.003465592,-0.02359439,-0.06903076,0.1348572,0.9884491,0.03369286,-0.003098145,-0.02420198,0.03369286,-0.003098145,-0.02420198,-0.04594421,0.1390381,0.989212,-0.04594421,0.1390381,0.989212,3.07579,3.07579,True,True,True
3104574,63781223281860,-15.44451,2.681548,-1.47088,-0.0866827,0.9884233,-0.05444729,-0.1119866,0.002890762,-0.003454498,-0.02361411,-0.06819153,0.1347351,0.9885254,0.03369286,-0.003104294,-0.02418781,0.03369286,-0.003104294,-0.02418781,-0.04603577,0.1390381,0.989212,-0.04603577,0.1390381,0.989212,3.070618,3.070618,True,True,True
3104582,63781223281871,-15.44449,2.681515,-1.470899,-0.08743463,0.988423,-0.05419054,-0.1115282,0.007359833,-0.003392151,-0.02373099,-0.06463623,0.1346893,0.9887695,0.03369286,-0.003143738,-0.02412921,0.03369286,-0.003143738,-0.02412921,-0.04624939,0.1432648,0.9886017,-0.04624939,0.1432648,0.9886017,3.073669,3.073669,True,True,True
3104591,63781223281882,-15.44446,2.681417,-1.470946,-0.0881243,0.9884362,-0.05384535,-0.1110348,0.02842706,-0.003186249,-0.02408225,-0.05014038,0.1418152,0.9886169,0.0336898,-0.003143738,-0.02412921,0.0336898,-0.003143738,-0.02412921,-0.04664612,0.1431427,0.9885864,-0.04664612,0.1431427,0.9885864,3.06662,3.06662,True,True,True
3104599,63781223281893,-15.44439,2.681413,-1.470951,-0.08883329,0.9884342,-0.05349123,-0.1106581,0.03220886,-0.003224091,-0.02388558,-0.04867554,0.1428375,0.9885406,0.033689,-0.003214081,-0.02389284,0.033689,-0.003214081,-0.02389284,-0.04771423,0.1432495,0.9885254,-0.04771423,0.1432495,0.9885254,3.054016,3.054016,True,True,True
3104607,63781223281893,-15.44439,2.681413,-1.470951,-0.08883329,0.9884342,-0.05349123,-0.1106581,0.03289313,-0.003234268,-0.02388905,-0.04794312,0.145813,0.9881439,0.0336883,-0.003229187,-0.02389284,0.0336883,-0.003229187,-0.02389284,-0.04742432,0.1461487,0.9881134,-0.04742432,0.1461487,0.9881134,3.055481,3.055481,True,True,True
3104616,63781223281905,-15.44434,2.681352,-1.47091,-0.08948167,0.9884102,-0.05317718,-0.1105016,0.03311811,-0.003232727,-0.02389035,-0.04844666,0.1461182,0.9880676,0.03368436,-0.003229187,-0.02389284,0.03368436,-0.003229187,-0.02389284,-0.04811096,0.1463623,0.9880524,-0.04811096,0.1463623,0.9880524,3.073853,3.073853,True,True,True
3104624,63781223281916,-15.44425,2.681332,-1.470938,-0.09016507,0.9883929,-0.05291386,-0.1102268,0.0331574,-0.003232331,-0.02389122,-0.04879761,0.1440887,0.9883575,0.03368106,-0.003229187,-0.02389284,0.03368106,-0.003229187,-0.02389284,-0.04850769,0.1442871,0.9883423,-0.04850769,0.1442871,0.9883423,3.053223,3.053223,True,True,True
3104632,63781223281927,-15.44415,2.681435,-1.471008,-0.09075467,0.9883697,-0.05278774,-0.1100112,0.03268903,-0.003235367,-0.02388849,-0.04884338,0.1436005,0.9884186,0.03367923,-0.003229187,-0.02389284,0.03367923,-0.003229187,-0.02389284,-0.04829407,0.1440125,0.9883881,-0.04829407,0.1440125,0.9883881,3.05278,3.05278,True,True,True
3104641,63781223281927,-15.44415,2.681435,-1.471008,-0.09075467,0.9883697,-0.05278774,-0.1100112,0.03097186,-0.003246094,-0.02388095,-0.04893494,0.1428375,0.9885254,0.03367844,-0.003229187,-0.02389284,0.03367844,-0.003229187,-0.02389284,-0.04751587,0.1439819,0.9884338,-0.04751587,0.1439819,0.9884338,3.05278,3.05278,True,True,True
3104649,63781223281938,-15.44397,2.681555,-1.471096,-0.09138756,0.9883335,-0.0526323,-0.1098862,0.02472859,-0.003285065,-0.02389525,-0.05093384,0.1410065,0.9886932,0.03367519,-0.003229187,-0.02394159,0.03367519,-0.003229187,-0.02394159,-0.0466156,0.1450348,0.9883118,-0.0466156,0.1450348,0.9883118,3.052109,3.052109,True,True,True
3104657,63781223281949,-15.44385,2.681675,-1.471091,-0.09191592,0.9882786,-0.05259835,-0.1099559,0.003393707,-0.003414993,-0.02380371,-0.06034851,0.1308746,0.9895477,0.03367467,-0.003222748,-0.02397853,0.03367467,-0.003222748,-0.02397853,-0.0447998,0.1451569,0.9883881,-0.0447998,0.1451569,0.9883881,3.065903,3.065903,True,True,True
3104666,63781223281960,-15.44379,2.681758,-1.471102,-0.09258651,0.9882205,-0.05239755,-0.1100119,-0.00792772,-0.003495743,-0.02373512,-0.06729126,0.1266937,0.9896545,0.03366978,-0.003214707,-0.02401553,0.03366978,-0.003214707,-0.02401553,-0.04400635,0.1451569,0.9884186,-0.04400635,0.1451569,0.9884186,3.06459,3.06459,True,True,True
3104674,63781223281960,-15.44379,2.681758,-1.471102,-0.09258651,0.9882205,-0.05239755,-0.1100119,-0.004205933,-0.003470596,-0.02376022,-0.06440735,0.1270905,0.9897919,0.03366978,-0.003214707,-0.02401553,0.03366978,-0.003214707,-0.02401553,-0.04315186,0.142395,0.9888611,-0.04315186,0.142395,0.9888611,3.063187,3.063187,True,True,True
3104682,63781223281971,-15.44365,2.681916,-1.470966,-0.09320349,0.9881256,-0.05240627,-0.1103385,-0.007082352,-0.00349411,-0.02374787,-0.06524658,0.1268921,0.9897614,0.03366978,-0.003205246,-0.02405295,0.03366978,-0.003205246,-0.02405295,-0.04241943,0.1427155,0.9888458,-0.04241943,0.1427155,0.9888458,3.062347,3.062347,True,True,True
3104691,63781223281982,-15.4435,2.68203,-1.470958,-0.0937431,0.9880579,-0.05223774,-0.1105668,0.005391495,-0.003442902,-0.02368491,-0.05801392,0.1269073,0.9902039,0.03366978,-0.003204376,-0.02405365,0.03366978,-0.003204376,-0.02405365,-0.04083252,0.1371307,0.9897003,-0.04083252,0.1371307,0.9897003,3.059418,3.059418,True,True,True
3104699,63781223281994,-15.44333,2.682183,-1.471007,-0.09400419,0.9880087,-0.0520184,-0.110888,0.01929257,-0.003278595,-0.02402789,-0.04882813,0.1313324,0.9901276,0.03366978,-0.003142563,-0.02426666,0.03366978,-0.003142563,-0.02426666,-0.03977966,0.1369171,0.9897766,-0.03977966,0.1369171,0.9897766,3.054474,3.054474,True,True,True
3104707,63781223281994,-15.44333,2.682183,-1.471007,-0.09400419,0.9880087,-0.0520184,-0.110888,0.02450395,-0.003219269,-0.02414569,-0.04518127,0.1328888,0.990097,0.03367058,-0.003129242,-0.02430824,0.03367058,-0.003129242,-0.02430824,-0.0393219,0.1363678,0.9898682,-0.0393219,0.1363678,0.9898682,3.056427,3.056427,True,True,True
3104716,63781223282005,-15.44313,2.682309,-1.471099,-0.09432267,0.9879557,-0.05183092,-0.1111769,0.02487454,-0.003215805,-0.02415642,-0.04489136,0.1312103,0.9903259,0.03367058,-0.003129242,-0.02431322,0.03367058,-0.003129242,-0.02431322,-0.03927612,0.1343231,0.9901428,-0.03927612,0.1343231,0.9901428,3.056854,3.056854,True,True,True
3104724,63781223282016,-15.44288,2.682492,-1.471115,-0.09451317,0.9878981,-0.05143928,-0.1117082,0.02377672,-0.003220535,-0.02414342,-0.04525757,0.1296997,0.990509,0.03367176,-0.003122009,-0.02432189,0.03367176,-0.003122009,-0.02432189,-0.03886414,0.1330872,0.9903259,-0.03886414,0.1330872,0.9903259,3.079803,3.079803,True,True,True
3104732,63781223282026,-15.44267,2.682676,-1.471153,-0.09458355,0.9878574,-0.05113265,-0.1121478,0.01997617,-0.003260346,-0.02410335,-0.04742432,0.1288147,0.9905243,0.0336727,-0.003120956,-0.02435954,0.0336727,-0.003120956,-0.02435954,-0.03848267,0.1331482,0.9903412,-0.03848267,0.1331482,0.9903412,3.078934,3.078934,True,True,True
3104741,63781223282026,-15.44267,2.682676,-1.471153,-0.09458355,0.9878574,-0.05113265,-0.1121478,0.01300746,-0.003333176,-0.02398088,-0.05163574,0.1254425,0.9907532,0.03367467,-0.003120956,-0.02438364,0.03367467,-0.003120956,-0.02438364,-0.03794861,0.1325531,0.9904327,-0.03794861,0.1325531,0.9904327,3.077774,3.077774,True,True,True
3104749,63781223282038,-15.44239,2.682831,-1.471179,-0.09481058,0.9878162,-0.05073091,-0.1125007,0.003692352,-0.00343216,-0.02378655,-0.05780029,0.1194763,0.9911499,0.03367519,-0.003120956,-0.02438364,0.03367519,-0.003120956,-0.02438364,-0.03787231,0.1303253,0.9907379,-0.03787231,0.1303253,0.9907379,3.076767,3.076767,True,True,True
3104757,63781223282049,-15.44212,2.682976,-1.471218,-0.09519998,0.9877346,-0.05035429,-0.1130567,-0.005912888,-0.003538498,-0.02357945,-0.06555176,0.115799,0.9911041,0.03367519,-0.003122009,-0.02438364,0.03367519,-0.003122009,-0.02438364,-0.03800964,0.1294098,0.99086,-0.03800964,0.1294098,0.99086,3.078079,3.078079,True,True,True
3104766,63781223282060,-15.44182,2.683043,-1.471173,-0.09554096,0.9876565,-0.05006995,-0.1135765,-0.006063401,-0.003544785,-0.02356911,-0.06608582,0.1152649,0.9911194,0.03367659,-0.003122009,-0.02438364,0.03367659,-0.003122009,-0.02438364,-0.03790283,0.1277618,0.9910736,-0.03790283,0.1277618,0.9910736,3.077271,3.077271,True,True,True
3104774,63781223282060,-15.44182,2.683043,-1.471173,-0.09554096,0.9876565,-0.05006995,-0.1135765,0.003571762,-0.003445084,-0.02376038,-0.06097412,0.1158447,0.9913788,0.03367813,-0.003124283,-0.02438364,0.03367813,-0.003124283,-0.02438364,-0.03892517,0.1237335,0.9915466,-0.03892517,0.1237335,0.9915466,3.075134,3.075134,True,True,True
3104782,63781223282071,-15.44148,2.683153,-1.471229,-0.0957619,0.9876089,-0.0496199,-0.1140012,0.006473069,-0.003414353,-0.02381523,-0.05960083,0.1157837,0.9914703,0.03368015,-0.003124283,-0.02438364,0.03368015,-0.003124283,-0.02438364,-0.03944397,0.1227722,0.9916382,-0.03944397,0.1227722,0.9916382,3.074783,3.074783,True,True,True
