OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3313504,63781223490804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313512,63781223490815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313529,63781223490827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313537,63781223490837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313545,63781223490849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313562,63781223490860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313570,63781223490871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313579,63781223490882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313595,63781223490893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313604,63781223490904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313612,63781223490915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313629,63781223490926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313637,63781223490937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313645,63781223490949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313662,63781223490960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313670,63781223490971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313679,63781223490982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313695,63781223490993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313704,63781223491004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313712,63781223491016,None,None,None
3313729,63781223491027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313737,63781223491037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313745,63781223491048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313762,63781223491060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313770,63781223491071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313779,63781223491082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313795,63781223491093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313804,63781223491104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313820,63781223491116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313829,63781223491126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313837,63781223491137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313854,63781223491149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313862,63781223491159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313870,63781223491170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313887,63781223491182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313895,63781223491193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313904,63781223491203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313912,63781223491216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313929,63781223491227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313937,63781223491238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313945,63781223491249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313962,63781223491260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313970,63781223491271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313979,63781223491282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3313995,63781223491293,99_Bahnsteig_PF,None,None
3314004,63781223491305,99_Bahnsteig_PF,None,None
3314012,63781223491316,99_Bahnsteig_PF,None,None
3314029,63781223491327,None,None,None
3314037,63781223491338,None,None,None
3314045,63781223491349,None,None,None
3314062,63781223491361,None,None,None
3314070,63781223491371,None,None,None
3314079,63781223491382,None,None,None
3314095,63781223491393,None,None,None
3314104,63781223491404,None,None,None
3314112,63781223491415,None,None,None
3314129,63781223491426,None,None,None
3314137,63781223491438,None,None,None
3314145,63781223491448,None,None,None
3314162,63781223491460,None,None,None
3314170,63781223491471,None,None,None
3314179,63781223491482,None,None,None
3314195,63781223491493,None,None,None
3314204,63781223491504,None,None,None
3314212,63781223491515,None,None,None
3314229,63781223491527,None,None,None
3314237,63781223491537,None,None,None
3314245,63781223491548,None,None,None
3314262,63781223491560,None,None,None
3314270,63781223491571,None,None,None
3314279,63781223491582,None,None,None
3314295,63781223491593,None,None,None
3314304,63781223491605,None,None,None
3314312,63781223491616,None,None,None
3314329,63781223491627,None,None,None
3314337,63781223491638,None,None,None
3314345,63781223491649,None,None,None
3314362,63781223491660,None,None,None
3314370,63781223491670,None,None,None
3314379,63781223491682,None,None,None
3314395,63781223491693,None,None,None
3314404,63781223491706,None,None,None
3314412,63781223491715,None,None,None
3314429,63781223491727,None,None,None
3314437,63781223491737,None,None,None
3314445,63781223491749,None,None,None
3314462,63781223491760,None,None,None
3314470,63781223491771,None,None,None
3314479,63781223491782,None,None,None
3314495,63781223491794,None,None,None
3314504,63781223491804,None,None,None
3314512,63781223491815,None,None,None
3314529,63781223491827,None,None,None
3314537,63781223491838,None,None,None
3314545,63781223491848,None,None,None
3314562,63781223491860,None,None,None
3314570,63781223491871,None,None,None
3314579,63781223491882,None,None,None
3314595,63781223491893,None,None,None
3314604,63781223491904,None,None,None
3314612,63781223491915,None,None,None
3314629,63781223491926,None,None,None
3314637,63781223491937,None,None,None
3314645,63781223491949,None,None,None
3314662,63781223491959,None,None,None
3314670,63781223491970,None,None,None
3314679,63781223491981,None,None,None
3314695,63781223491993,None,None,None
3314704,63781223492004,None,None,None
3314712,63781223492015,None,None,None
3314729,63781223492026,None,None,None
3314737,63781223492037,None,None,None
3314745,63781223492049,None,None,None
3314762,63781223492060,None,None,None
3314770,63781223492070,None,None,None
3314779,63781223492082,None,None,None
3314795,63781223492092,None,None,None
3314804,63781223492104,None,None,None
3314812,63781223492115,None,None,None
3314829,63781223492127,None,None,None
3314837,63781223492137,None,None,None
3314845,63781223492150,None,None,None
3314862,63781223492159,None,None,None
3314870,63781223492172,None,None,None
3314879,63781223492182,None,None,None
3314895,63781223492193,None,None,None
3314904,63781223492205,None,None,None
3314912,63781223492215,None,None,None
3314929,63781223492226,None,None,None
3314937,63781223492237,None,None,None
3314945,63781223492248,None,None,None
3314962,63781223492259,None,None,None
3314970,63781223492270,None,None,None
3314979,63781223492282,None,None,None
3314995,63781223492293,None,None,None
3315004,63781223492304,None,None,None
3315012,63781223492315,None,None,None
3315029,63781223492326,None,None,None
3315037,63781223492337,None,None,None
3315045,63781223492348,None,None,None
3315062,63781223492359,None,None,None
3315070,63781223492370,None,None,None
3315079,63781223492381,None,None,None
3315095,63781223492393,None,None,None
3315104,63781223492403,None,None,None
3315112,63781223492415,None,None,None
3315129,63781223492426,None,None,None
3315137,63781223492437,None,None,None
3315145,63781223492448,None,None,None
3315162,63781223492460,None,None,None
3315170,63781223492471,None,None,None
3315178,63781223492482,None,None,None
3315195,63781223492492,None,None,None
3315203,63781223492504,None,None,None
3315212,63781223492515,None,None,None
3315228,63781223492526,None,None,None
3315237,63781223492537,None,None,None
3315245,63781223492548,None,None,None
3315262,63781223492560,None,None,None
3315270,63781223492570,None,None,None
3315278,63781223492581,None,None,None
3315295,63781223492592,None,None,None
3315303,63781223492604,None,None,None
3315312,63781223492615,None,None,None
3315329,63781223492626,None,None,None
3315337,63781223492637,None,None,None
3315345,63781223492648,None,None,None
3315362,63781223492659,None,None,None
3315370,63781223492670,None,None,None
3315379,63781223492682,None,None,None
3315395,63781223492692,None,None,None
3315403,63781223492703,None,None,None
3315412,63781223492715,None,None,None
3315428,63781223492726,None,None,None
3315437,63781223492738,None,None,None
3315445,63781223492748,None,None,None
3315462,63781223492759,None,None,None
3315470,63781223492770,None,None,None
3315478,63781223492781,None,None,None
3315495,63781223492792,None,None,None
3315503,63781223492803,None,None,None
3315512,63781223492815,None,None,None
3315528,63781223492826,None,None,None
3315537,63781223492836,None,None,None
3315545,63781223492848,None,None,None
3315562,63781223492859,None,None,None
3315570,63781223492870,None,None,None
3315578,63781223492881,None,None,None
3315595,63781223492892,None,None,None
3315603,63781223492903,None,None,None
3315612,63781223492915,None,None,None
3315628,63781223492926,None,None,None
3315637,63781223492936,None,None,None
3315645,63781223492948,None,None,None
3315662,63781223492959,None,None,None
3315670,63781223492970,None,None,None
3315678,63781223492981,None,None,None
3315695,63781223492992,None,None,None
3315703,63781223493003,None,None,None
3315712,63781223493014,None,None,None
3315728,63781223493026,None,None,None
3315737,63781223493037,None,None,None
3315745,63781223493048,None,None,None
3315762,63781223493059,None,None,None
3315770,63781223493070,None,None,None
3315778,63781223493082,None,None,None
3315795,63781223493092,None,None,None
3315803,63781223493103,None,None,None
3315812,63781223493114,None,None,None
3315828,63781223493125,None,None,None
3315837,63781223493137,None,None,None
3315845,63781223493148,None,None,None
3315862,63781223493159,None,None,None
3315870,63781223493170,None,None,None
3315878,63781223493181,None,None,None
3315895,63781223493192,None,None,None
3315903,63781223493203,None,None,None
3315912,63781223493215,None,None,None
3315928,63781223493226,None,None,None
3315937,63781223493237,None,None,None
3315945,63781223493248,None,None,None
3315962,63781223493259,None,None,None
3315970,63781223493270,None,None,None
3315978,63781223493281,None,None,None
3315995,63781223493292,None,None,None
3316003,63781223493303,None,None,None
3316012,63781223493314,None,None,None
3316028,63781223493325,None,None,None
3316037,63781223493336,None,None,None
3316045,63781223493347,None,None,None
3316062,63781223493358,None,None,None
3316070,63781223493370,None,None,None
3316078,63781223493381,None,None,None
3316095,63781223493392,None,None,None
3316103,63781223493403,None,None,None
3316112,63781223493414,None,None,None
3316128,63781223493426,None,None,None
3316137,63781223493436,None,None,None
3316145,63781223493447,None,None,None
3316162,63781223493458,None,None,None
3316170,63781223493470,None,None,None
3316178,63781223493481,None,None,None
3316195,63781223493492,None,None,None
3316203,63781223493503,None,None,None
3316220,63781223493520,None,None,None
3316228,63781223493526,None,None,None
3316228,63781223493531,None,None,None
3316245,63781223493543,None,None,None
3316253,63781223493554,None,None,None
3316262,63781223493565,None,None,None
3316278,63781223493576,None,None,None
3316287,63781223493587,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3316295,63781223493598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316312,63781223493609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316320,63781223493620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316328,63781223493632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316345,63781223493643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316353,63781223493654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316362,63781223493665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316378,63781223493676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316387,63781223493687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316395,63781223493699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316412,63781223493710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316420,63781223493720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316428,63781223493731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316445,63781223493743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316453,63781223493754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316462,63781223493766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316478,63781223493776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316487,63781223493787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316495,63781223493798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316512,63781223493809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316520,63781223493820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316528,63781223493831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316545,63781223493843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316553,63781223493854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316562,63781223493865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316578,63781223493876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316587,63781223493887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316595,63781223493899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316612,63781223493910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316620,63781223493921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316637,63781223493933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316645,63781223493944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316653,63781223493956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316670,63781223493967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316678,63781223493978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316687,63781223493989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316703,63781223494001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316712,63781223494013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316720,63781223494024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316737,63781223494035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316745,63781223494046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316753,63781223494058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316770,63781223494068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316778,63781223494080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316795,63781223494092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316803,63781223494103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316812,63781223494115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316828,63781223494125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316837,63781223494136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316845,63781223494147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316862,63781223494159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316870,63781223494169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316878,63781223494180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316895,63781223494191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316903,63781223494202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316912,63781223494214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316928,63781223494225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316936,63781223494236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316945,63781223494247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316961,63781223494258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316970,63781223494269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316978,63781223494280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3316995,63781223494292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317003,63781223494302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317011,63781223494314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317028,63781223494325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317036,63781223494335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317045,63781223494347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317061,63781223494358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317070,63781223494369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317078,63781223494380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317095,63781223494391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317103,63781223494402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3317111,63781223494413,None,99_Bahnsteig_PF,None
3317128,63781223494425,None,None,None
3317136,63781223494436,None,None,None
3317145,63781223494447,None,None,None
3317161,63781223494459,None,None,None
3317170,63781223494470,None,None,None
3317178,63781223494481,None,None,None
3317195,63781223494492,None,None,None
3317203,63781223494502,None,None,None
3317211,63781223494513,None,None,None
3317228,63781223494525,None,None,None
3317236,63781223494536,None,None,None
3317245,63781223494547,None,None,None
3317261,63781223494558,None,None,None
3317270,63781223494569,None,None,None
3317278,63781223494580,None,None,None
3317295,63781223494592,None,None,None
3317303,63781223494602,None,None,None
3317311,63781223494613,None,None,None
3317328,63781223494625,None,None,None
3317336,63781223494636,None,None,None
3317345,63781223494647,None,None,None
3317353,63781223494658,None,None,None
3317370,63781223494669,None,None,None
3317378,63781223494681,None,None,None
3317395,63781223494692,None,None,None
3317403,63781223494702,None,None,None
3317411,63781223494713,None,None,None
3317420,63781223494724,None,None,None
3317436,63781223494736,None,None,None
3317445,63781223494747,None,None,None
3317453,63781223494758,None,None,None
3317470,63781223494769,None,None,None
3317478,63781223494780,None,None,None
3317495,63781223494792,None,None,None
3317503,63781223494803,None,None,None
3317511,63781223494813,None,None,None
3317528,63781223494825,None,None,None
3317536,63781223494835,None,None,None
3317545,63781223494847,None,None,None
3317561,63781223494858,None,None,None
3317570,63781223494869,None,None,None
3317578,63781223494880,None,None,None
3317595,63781223494892,None,None,None
3317603,63781223494902,None,None,None
3317611,63781223494913,None,None,None
3317620,63781223494924,None,None,None
3317636,63781223494936,None,None,None
3317645,63781223494947,None,None,None
3317661,63781223494958,None,None,None
3317670,63781223494969,None,None,None
3317678,63781223494980,None,None,None
3317695,63781223494991,None,None,None
3317703,63781223495002,None,None,None
3317711,63781223495013,None,None,None
3317720,63781223495024,None,None,None
3317736,63781223495035,None,None,None
3317745,63781223495047,None,None,None
3317753,63781223495058,None,None,None
3317770,63781223495069,None,None,None
3317778,63781223495081,None,None,None
3317795,63781223495092,None,None,None
3317803,63781223495102,None,None,None
3317811,63781223495113,None,None,None
3317828,63781223495125,None,None,None
3317836,63781223495135,None,None,None
3317845,63781223495147,None,None,None
3317853,63781223495158,None,None,None
3317870,63781223495169,None,None,None
3317878,63781223495180,None,None,None
3317886,63781223495191,None,None,None
3317903,63781223495202,None,None,None
3317911,63781223495213,None,None,None
3317920,63781223495224,None,None,None
3317936,63781223495235,None,None,None
3317945,63781223495246,None,None,None
3317953,63781223495257,None,None,None
3317970,63781223495268,None,None,None
3317978,63781223495279,None,None,None
3317986,63781223495291,None,None,None
3318003,63781223495302,None,None,None
3318011,63781223495313,None,None,None
3318020,63781223495324,None,None,None
3318036,63781223495335,None,None,None
3318045,63781223495346,None,None,None
3318053,63781223495358,None,None,None
3318070,63781223495368,None,None,None
3318078,63781223495379,None,None,None
3318086,63781223495390,None,None,None
3318103,63781223495401,None,None,None
3318111,63781223495413,None,None,None
3318120,63781223495424,None,None,None
3318136,63781223495435,None,None,None
3318144,63781223495446,None,None,None
3318153,63781223495457,None,None,None
3318169,63781223495469,None,None,None
3318178,63781223495479,None,None,None
3318194,63781223495491,None,None,None
3318203,63781223495502,None,None,None
3318211,63781223495513,None,None,None
3318219,63781223495524,None,None,None
3318236,63781223495536,None,None,None
3318244,63781223495546,None,None,None
3318261,63781223495558,None,None,None
3318269,63781223495568,None,None,None
3318278,63781223495579,None,None,None
3318286,63781223495590,None,None,None
3318303,63781223495602,None,None,None
3318311,63781223495613,None,None,None
3318319,63781223495624,None,None,None
3318336,63781223495635,None,None,None
3318344,63781223495646,None,None,None
3318361,63781223495664,None,None,None
3318378,63781223495679,None,None,None
3318386,63781223495690,None,None,None
3318403,63781223495701,None,None,None
3318411,63781223495712,None,None,None
3318419,63781223495723,None,None,None
3318436,63781223495734,None,None,None
3318444,63781223495745,None,None,None
3318453,63781223495756,None,None,None
3318469,63781223495768,None,None,None
3318478,63781223495779,None,None,None
3318486,63781223495790,None,None,None
3318503,63781223495801,None,None,None
3318511,63781223495812,None,None,None
3318519,63781223495823,None,None,None
3318536,63781223495834,None,None,None
3318544,63781223495846,None,None,None
3318553,63781223495857,None,None,None
3318569,63781223495867,None,None,None
3318578,63781223495879,None,None,None
3318586,63781223495890,None,None,None
3318603,63781223495901,None,None,None
3318611,63781223495912,None,None,None
3318619,63781223495923,None,None,None
3318636,63781223495934,None,None,None
3318644,63781223495945,None,None,None
3318653,63781223495956,None,None,None
3318669,63781223495968,None,None,None
3318678,63781223495978,None,None,None
3318686,63781223495989,None,None,None
3318703,63781223496000,None,None,None
3318711,63781223496011,None,None,None
3318719,63781223496022,None,None,None
3318736,63781223496034,None,None,None
3318744,63781223496045,None,None,None
3318753,63781223496056,None,None,None
3318769,63781223496067,None,None,None
3318778,63781223496079,None,None,None
3318786,63781223496090,None,None,None
3318803,63781223496101,None,None,None
3318811,63781223496112,None,None,None
3318819,63781223496124,None,None,None
3318836,63781223496134,None,None,None
3318844,63781223496146,None,None,None
3318853,63781223496157,None,None,None
3318869,63781223496168,None,None,None
3318878,63781223496179,None,None,None
3318894,63781223496191,None,None,None
3318903,63781223496202,None,None,None
3318911,63781223496213,None,None,None
3318919,63781223496224,None,None,None
3318936,63781223496235,None,None,None
3318944,63781223496246,None,None,None
3318953,63781223496257,None,None,None
3318969,63781223496268,None,None,None
3318978,63781223496280,None,None,None
3318986,63781223496291,None,None,None
3319003,63781223496301,None,None,None
3319011,63781223496313,None,None,None
3319019,63781223496324,None,None,None
3319036,63781223496335,None,None,None
3319044,63781223496346,None,None,None
3319053,63781223496357,None,None,None
3319069,63781223496368,None,None,None
3319078,63781223496380,None,None,None
3319086,63781223496390,None,None,None
3319103,63781223496401,None,None,None
3319111,63781223496413,None,None,None
3319119,63781223496424,None,None,None
3319136,63781223496435,None,None,None
3319144,63781223496446,None,None,None
3319153,63781223496457,None,None,None
3319169,63781223496468,None,None,None
3319178,63781223496479,None,None,None
3319186,63781223496490,None,None,None
3319203,63781223496502,None,None,None
3319211,63781223496513,None,None,None
3319219,63781223496524,None,None,None
3319236,63781223496535,None,None,None
3319244,63781223496546,None,None,None
3319253,63781223496557,None,None,None
3319269,63781223496569,None,None,None
3319278,63781223496579,None,None,None
3319286,63781223496590,None,None,None
3319303,63781223496602,None,None,None
3319311,63781223496613,None,None,None
3319319,63781223496624,None,None,None
3319336,63781223496635,None,None,None
3319344,63781223496646,None,None,None
3319353,63781223496657,None,None,None
3319369,63781223496668,None,None,None
3319378,63781223496680,None,None,None
3319386,63781223496690,None,None,None
3319403,63781223496701,None,None,None
3319411,63781223496712,None,None,None
3319419,63781223496724,None,None,None
3319436,63781223496735,None,None,None
3319444,63781223496746,None,None,None
3319461,63781223496758,None,None,None
3319469,63781223496768,None,None,None
3319478,63781223496779,None,None,None
3319494,63781223496791,None,None,None
3319503,63781223496802,None,None,None
3319511,63781223496813,None,None,None
3319519,63781223496824,None,None,None
3319536,63781223496834,None,None,None
3319544,63781223496846,None,None,None
3319553,63781223496857,None,None,None
3319569,63781223496868,None,None,None
3319578,63781223496880,None,None,None
3319586,63781223496890,None,None,None
3319603,63781223496902,None,None,None
3319611,63781223496912,None,None,None
3319619,63781223496924,None,None,None
3319636,63781223496935,None,None,None
3319644,63781223496946,None,None,None
