OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3492632,63781223669933,None,None,None
3492640,63781223669944,None,None,None
3492657,63781223669955,None,None,None
3492665,63781223669966,None,None,None
3492673,63781223669977,None,None,None
3492690,63781223669988,None,None,None
3492698,63781223669999,None,None,None
3492707,63781223670011,None,None,None
3492723,63781223670021,None,None,None
3492732,63781223670033,None,None,None
3492740,63781223670044,None,None,None
3492757,63781223670055,None,None,None
3492765,63781223670066,None,None,None
3492773,63781223670077,None,None,None
3492790,63781223670088,None,None,None
3492798,63781223670099,None,None,None
3492807,63781223670110,None,None,None
3492823,63781223670122,None,None,None
3492832,63781223670133,None,None,None
3492840,63781223670143,None,None,None
3492857,63781223670155,None,None,None
3492865,63781223670166,None,None,None
3492873,63781223670177,None,None,None
3492890,63781223670188,None,None,None
3492898,63781223670200,None,None,None
3492907,63781223670210,None,None,None
3492923,63781223670221,None,None,None
3492932,63781223670233,None,None,None
3492940,63781223670243,None,None,None
3492957,63781223670254,None,None,None
3492965,63781223670266,None,None,None
3492973,63781223670277,None,None,None
3492990,63781223670288,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3492998,63781223670300,Cube (1),Cube (1),Cube (1)
3493007,63781223670310,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3493023,63781223670322,99_Bahnsteig_PF,Cube (1),Cube (1)
3493032,63781223670333,Cube (1),Cube (1),Cube (1)
3493040,63781223670344,Cube (1),Cube (1),Cube (1)
3493057,63781223670355,Cube (1),Cube (1),Cube (1)
3493065,63781223670366,Cube (1),Cube (1),Cube (1)
3493073,63781223670377,Cube (1),Cube (1),Cube (1)
3493090,63781223670388,Cube (1),Cube (1),Cube (1)
3493098,63781223670399,Cube (1),Cube (1),Cube (1)
3493107,63781223670410,Cube (1),Cube (1),Cube (1)
3493123,63781223670421,Cube (1),Cube (1),Cube (1)
3493132,63781223670433,Cube (1),99_Bahnsteig_PF,Cube (1)
3493140,63781223670444,Cube (1),99_Bahnsteig_PF,Cube (1)
3493157,63781223670455,Cube (1),99_Bahnsteig_PF,Cube (1)
3493165,63781223670466,Cube (1),Cube (1),Cube (1)
3493173,63781223670478,Cube (1),99_Bahnsteig_PF,Cube (1)
3493190,63781223670489,Cube (1),Cube (1),Cube (1)
3493198,63781223670500,Cube (1),Cube (1),Cube (1)
3493207,63781223670510,Cube (1),Cube (1),Cube (1)
3493223,63781223670521,Cube (1),Cube (1),Cube (1)
3493232,63781223670533,Cube (1),Cube (1),Cube (1)
3493240,63781223670543,Cube (1),99_Bahnsteig_PF,Cube (1)
3493257,63781223670554,Cube (1),99_Bahnsteig_PF,Cube (1)
3493265,63781223670566,Cube (1),99_Bahnsteig_PF,Cube (1)
3493273,63781223670576,Cube (1),99_Bahnsteig_PF,Cube (1)
3493290,63781223670588,Cube (1),99_Bahnsteig_PF,Cube (1)
3493298,63781223670599,Cube (1),99_Bahnsteig_PF,Cube (1)
3493307,63781223670610,Cube (1),99_Bahnsteig_PF,Cube (1)
3493323,63781223670621,Cube (1),99_Bahnsteig_PF,Cube (1)
3493332,63781223670633,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3493340,63781223670644,99_Bahnsteig_PF,Cube (1),Cube (1)
3493357,63781223670655,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3493365,63781223670666,99_Bahnsteig_PF,Cube (1),Cube (1)
3493373,63781223670676,99_Bahnsteig_PF,Cube (1),Cube (1)
3493390,63781223670688,Cube (1),Cube (1),Cube (1)
3493398,63781223670700,Cube (1),Cube (1),Cube (1)
3493407,63781223670710,Cube (1),Cube (1),Cube (1)
3493423,63781223670721,None,Cube (1),Cube (1)
3493432,63781223670732,None,Cube (1),Cube (1)
3493440,63781223670744,None,Cube (1),Cube (1)
3493457,63781223670754,None,Cube (1),Cube (1)
3493465,63781223670766,None,Cube (1),Cube (1)
3493473,63781223670777,None,Cube (1),Cube (1)
3493490,63781223670788,None,Cube (1),Cube (1)
3493498,63781223670799,None,Cube (1),Cube (1)
3493507,63781223670810,None,Cube (1),Cube (1)
3493523,63781223670821,None,Cube (1),Cube (1)
3493532,63781223670833,None,Cube (1),Cube (1)
3493540,63781223670843,None,Cube (1),Cube (1)
3493557,63781223670855,None,Cube (1),Cube (1)
3493565,63781223670866,None,Cube (1),Cube (1)
3493573,63781223670877,None,Cube (1),Cube (1)
3493590,63781223670888,None,Cube (1),Cube (1)
3493598,63781223670899,None,Cube (1),Cube (1)
3493607,63781223670910,None,Cube (1),Cube (1)
3493623,63781223670921,None,Cube (1),Cube (1)
3493632,63781223670933,99_Bahnsteig_PF,Cube (1),Cube (1)
3493640,63781223670943,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3493657,63781223670955,Cube (1),Cube (1),Cube (1)
3493665,63781223670966,Cube (1),Cube (1),Cube (1)
3493673,63781223670976,Cube (1),Cube (1),Cube (1)
3493690,63781223670988,Cube (1),Cube (1),Cube (1)
3493698,63781223670999,Cube (1),Cube (1),Cube (1)
3493706,63781223671010,Cube (1),Cube (1),Cube (1)
3493723,63781223671021,Cube (1),Cube (1),Cube (1)
3493731,63781223671032,Cube (1),Cube (1),Cube (1)
3493740,63781223671044,Cube (1),Cube (1),Cube (1)
3493756,63781223671054,Cube (1),Cube (1),Cube (1)
3493765,63781223671066,Cube (1),Cube (1),Cube (1)
3493773,63781223671077,Cube (1),Cube (1),Cube (1)
3493790,63781223671088,Cube (1),Cube (1),Cube (1)
3493798,63781223671099,Cube (1),Cube (1),Cube (1)
3493806,63781223671110,Cube (1),Cube (1),Cube (1)
3493823,63781223671121,Cube (1),Cube (1),Cube (1)
3493831,63781223671132,Cube (1),Cube (1),Cube (1)
3493840,63781223671143,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3493856,63781223671154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3493865,63781223671166,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3493873,63781223671176,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3493890,63781223671188,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3493898,63781223671199,Cube (1),99_Bahnsteig_PF,Cube (1)
3493906,63781223671210,Cube (1),99_Bahnsteig_PF,Cube (1)
3493923,63781223671221,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3493931,63781223671232,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3493940,63781223671243,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3493956,63781223671255,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3493965,63781223671265,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3493973,63781223671277,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3493990,63781223671288,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3493998,63781223671300,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494006,63781223671309,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494023,63781223671321,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494031,63781223671332,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494040,63781223671343,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494056,63781223671354,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494065,63781223671365,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494073,63781223671376,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494090,63781223671388,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494098,63781223671399,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494106,63781223671410,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494115,63781223671420,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494131,63781223671432,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494140,63781223671443,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494148,63781223671453,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494165,63781223671465,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494173,63781223671476,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494190,63781223671487,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494198,63781223671499,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494206,63781223671510,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494223,63781223671520,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494231,63781223671531,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494240,63781223671542,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494248,63781223671553,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494265,63781223671565,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494273,63781223671576,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494290,63781223671588,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494298,63781223671599,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494306,63781223671609,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3494323,63781223671621,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3494331,63781223671632,Cube (1),Cube (1),Cube (1)
3494340,63781223671643,Cube (1),Cube (1),Cube (1)
3494356,63781223671654,None,None,None
3494365,63781223671665,Cube (1),Cube (1),Cube (1)
3494373,63781223671676,Cube (1),Cube (1),Cube (1)
3494390,63781223671687,Cube (1),Cube (1),Cube (1)
3494398,63781223671699,Cube (1),Cube (1),Cube (1)
3494406,63781223671710,Cube (1),Cube (1),Cube (1)
3494423,63781223671721,Cube (1),Cube (1),Cube (1)
3494431,63781223671733,Cube (1),Cube (1),Cube (1)
3494440,63781223671743,Cube (1),Cube (1),Cube (1)
3494456,63781223671754,Cube (1),Cube (1),Cube (1)
3494465,63781223671765,Cube (1),Cube (1),Cube (1)
3494473,63781223671776,Cube (1),Cube (1),Cube (1)
3494490,63781223671788,Cube (1),Cube (1),Cube (1)
3494498,63781223671799,Cube (1),Cube (1),Cube (1)
3494506,63781223671809,Cube (1),Cube (1),Cube (1)
3494523,63781223671825,Cube (1),Cube (1),Cube (1)
3494531,63781223671832,Cube (1),Cube (1),Cube (1)
3494540,63781223671839,Cube (1),Cube (1),Cube (1)
3494548,63781223671850,Cube (1),Cube (1),Cube (1)
3494556,63781223671861,None,Cube (1),Cube (1)
3494573,63781223671873,Cube (1),Cube (1),Cube (1)
3494581,63781223671884,Cube (1),Cube (1),Cube (1)
3494590,63781223671895,None,Cube (1),Cube (1)
3494606,63781223671906,None,Cube (1),Cube (1)
3494615,63781223671917,None,Cube (1),Cube (1)
3494623,63781223671928,None,Cube (1),Cube (1)
3494640,63781223671939,None,Cube (1),Cube (1)
3494648,63781223671950,None,Cube (1),Cube (1)
3494656,63781223671961,None,Cube (1),Cube (1)
3494673,63781223671973,None,Cube (1),Cube (1)
3494681,63781223671984,None,Cube (1),Cube (1)
3494690,63781223671995,None,Cube (1),Cube (1)
3494706,63781223672006,None,Cube (1),Cube (1)
3494715,63781223672017,None,Cube (1),Cube (1)
3494723,63781223672028,None,Cube (1),Cube (1)
3494740,63781223672039,None,Cube (1),Cube (1)
3494748,63781223672050,None,Cube (1),Cube (1)
3494765,63781223672061,None,None,None
3494773,63781223672074,None,Cube (1),Cube (1)
3494781,63781223672084,None,Cube (1),Cube (1)
3494790,63781223672094,None,Cube (1),Cube (1)
3494806,63781223672106,None,Cube (1),Cube (1)
3494815,63781223672117,None,Cube (1),Cube (1)
3494823,63781223672128,None,Cube (1),Cube (1)
3494840,63781223672139,None,Cube (1),Cube (1)
3494848,63781223672151,None,Cube (1),Cube (1)
3494856,63781223672162,None,Cube (1),Cube (1)
3494873,63781223672174,None,Cube (1),Cube (1)
3494881,63781223672186,None,Cube (1),Cube (1)
3494898,63781223672196,None,Cube (1),Cube (1)
3494906,63781223672207,None,Cube (1),Cube (1)
3494915,63781223672218,None,Cube (1),Cube (1)
3494931,63781223672230,None,Cube (1),Cube (1)
3494940,63781223672241,None,Cube (1),Cube (1)
3494948,63781223672252,None,Cube (1),Cube (1)
3494965,63781223672263,None,Cube (1),Cube (1)
3494973,63781223672275,None,Cube (1),Cube (1)
3494981,63781223672286,None,Cube (1),Cube (1)
3494998,63781223672297,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3495006,63781223672309,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3495015,63781223672320,3_Rolltreppe_PF,Cube (1),Cube (1)
3495031,63781223672331,Cube (1),Cube (1),Cube (1)
3495040,63781223672343,Cube (1),Cube (1),Cube (1)
3495048,63781223672354,Cube (1),Cube (1),Cube (1)
3495065,63781223672365,Cube (1),Cube (1),Cube (1)
3495073,63781223672377,Cube (1),Cube (1),Cube (1)
3495090,63781223672388,Cube (1),Cube (1),Cube (1)
3495098,63781223672399,Cube (1),Cube (1),Cube (1)
3495106,63781223672410,Cube (1),Cube (1),Cube (1)
3495123,63781223672421,Cube (1),Cube (1),Cube (1)
3495131,63781223672432,Cube (1),Cube (1),Cube (1)
3495140,63781223672443,Cube (1),Cube (1),Cube (1)
3495156,63781223672454,Cube (1),Cube (1),Cube (1)
3495165,63781223672466,Cube (1),Cube (1),Cube (1)
3495173,63781223672477,Cube (1),Cube (1),Cube (1)
3495181,63781223672487,Cube (1),Cube (1),Cube (1)
3495198,63781223672499,Cube (1),Cube (1),Cube (1)
3495206,63781223672510,Cube (1),Cube (1),Cube (1)
3495223,63781223672521,Cube (1),Cube (1),Cube (1)
3495231,63781223672532,Cube (1),Cube (1),Cube (1)
3495239,63781223672543,Cube (1),Cube (1),Cube (1)
3495256,63781223672555,Cube (1),Cube (1),Cube (1)
3495264,63781223672566,Cube (1),Cube (1),Cube (1)
3495273,63781223672576,Cube (1),Cube (1),Cube (1)
3495289,63781223672588,Cube (1),Cube (1),Cube (1)
3495298,63781223672600,Cube (1),Cube (1),Cube (1)
3495306,63781223672610,Cube (1),Cube (1),Cube (1)
3495314,63781223672620,Cube (1),Cube (1),Cube (1)
3495331,63781223672632,Cube (1),Cube (1),Cube (1)
3495339,63781223672643,Cube (1),Cube (1),Cube (1)
3495356,63781223672655,Cube (1),Cube (1),Cube (1)
3495364,63781223672666,Cube (1),Cube (1),Cube (1)
3495373,63781223672676,Cube (1),Cube (1),Cube (1)
3495389,63781223672688,Cube (1),Cube (1),Cube (1)
3495398,63781223672699,Cube (1),Cube (1),Cube (1)
3495406,63781223672710,Cube (1),Cube (1),Cube (1)
3495423,63781223672721,Cube (1),Cube (1),Cube (1)
3495431,63781223672732,Cube (1),Cube (1),Cube (1)
3495439,63781223672743,Cube (1),Cube (1),Cube (1)
3495456,63781223672755,Cube (1),Cube (1),Cube (1)
3495464,63781223672766,Cube (1),Cube (1),Cube (1)
3495473,63781223672777,Cube (1),99_Bahnsteig_PF,Cube (1)
3495489,63781223672787,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495498,63781223672798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495506,63781223672810,None,None,None
3495523,63781223672821,None,None,None
3495531,63781223672832,None,None,None
3495539,63781223672843,None,None,None
3495556,63781223672854,None,None,None
3495564,63781223672866,None,None,None
3495573,63781223672876,None,None,None
3495589,63781223672888,None,None,None
3495598,63781223672899,None,None,None
3495606,63781223672910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495623,63781223672921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495631,63781223672932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495639,63781223672943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495656,63781223672955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495664,63781223672965,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
3495673,63781223672977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495689,63781223672987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495698,63781223672999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495706,63781223673009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495723,63781223673021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495731,63781223673032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495739,63781223673043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495756,63781223673054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495764,63781223673065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495773,63781223673076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495789,63781223673088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495798,63781223673099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495806,63781223673110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495823,63781223673121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495831,63781223673132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495839,63781223673143,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3495856,63781223673154,Cube (1),Cube (1),Cube (1)
3495864,63781223673165,Cube (1),Cube (1),Cube (1)
3495873,63781223673177,Cube (1),Cube (1),Cube (1)
3495889,63781223673188,Cube (1),Cube (1),Cube (1)
3495898,63781223673199,Cube (1),Cube (1),Cube (1)
3495906,63781223673210,Cube (1),Cube (1),Cube (1)
3495923,63781223673221,Cube (1),Cube (1),Cube (1)
3495931,63781223673232,Cube (1),Cube (1),Cube (1)
3495939,63781223673243,Cube (1),Cube (1),Cube (1)
3495956,63781223673254,Cube (1),Cube (1),Cube (1)
3495964,63781223673265,Cube (1),Cube (1),Cube (1)
3495973,63781223673277,Cube (1),Cube (1),Cube (1)
3495989,63781223673287,Cube (1),Cube (1),Cube (1)
3495998,63781223673299,Cube (1),Cube (1),Cube (1)
3496006,63781223673310,Cube (1),Cube (1),Cube (1)
3496023,63781223673321,Cube (1),Cube (1),Cube (1)
3496031,63781223673332,Cube (1),Cube (1),Cube (1)
3496039,63781223673343,Cube (1),Cube (1),Cube (1)
3496056,63781223673354,Cube (1),Cube (1),Cube (1)
3496064,63781223673365,Cube (1),99_Bahnsteig_PF,Cube (1)
3496073,63781223673376,Cube (1),Cube (1),Cube (1)
3496089,63781223673388,Cube (1),Cube (1),Cube (1)
3496098,63781223673399,Cube (1),Cube (1),Cube (1)
3496106,63781223673410,Cube (1),Cube (1),Cube (1)
3496114,63781223673421,Cube (1),Cube (1),Cube (1)
3496131,63781223673433,Cube (1),Cube (1),Cube (1)
3496139,63781223673444,Cube (1),Cube (1),Cube (1)
3496156,63781223673455,Cube (1),Cube (1),Cube (1)
3496164,63781223673465,Cube (1),Cube (1),Cube (1)
3496173,63781223673477,Cube (1),Cube (1),Cube (1)
3496189,63781223673488,Cube (1),Cube (1),Cube (1)
3496198,63781223673499,Cube (1),Cube (1),Cube (1)
3496206,63781223673510,Cube (1),Cube (1),Cube (1)
3496223,63781223673521,Cube (1),Cube (1),Cube (1)
3496231,63781223673533,Cube (1),Cube (1),Cube (1)
3496239,63781223673543,Cube (1),Cube (1),Cube (1)
3496256,63781223673554,Cube (1),Cube (1),Cube (1)
3496264,63781223673564,Cube (1),Cube (1),Cube (1)
3496273,63781223673576,Cube (1),Cube (1),Cube (1)
3496289,63781223673588,Cube (1),Cube (1),Cube (1)
3496298,63781223673598,Cube (1),Cube (1),Cube (1)
3496306,63781223673609,Cube (1),Cube (1),Cube (1)
3496314,63781223673620,Cube (1),Cube (1),Cube (1)
3496331,63781223673631,Cube (1),Cube (1),Cube (1)
3496339,63781223673643,Cube (1),Cube (1),Cube (1)
3496356,63781223673654,Cube (1),Cube (1),Cube (1)
3496364,63781223673665,None,Cube (1),Cube (1)
3496373,63781223673676,None,Cube (1),Cube (1)
3496389,63781223673687,Cube (1),Cube (1),Cube (1)
3496398,63781223673699,Ecke,Cube (1),Cube (1)
3496406,63781223673709,Ecke,Cube (1),Cube (1)
3496423,63781223673720,Cube (1),Cube (1),Cube (1)
3496431,63781223673732,Cube (1),Cube (1),Cube (1)
