OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
578331,63781225050603,-13.26505,2.715722,-1.232438,0.01927836,0.9461098,-0.001015723,0.3232701,0.005337815,-0.002390824,-0.02384676,-0.05648804,0.03318787,0.9978485,0.03138179,-0.001845612,-0.02424182,0.03138179,-0.001845612,-0.02424182,-0.05220032,0.02784729,0.9982452,-0.05220032,0.02784729,0.9982452,2.819717,2.819717,True,True,True
578340,63781225050614,-13.26512,2.715783,-1.232722,0.01925632,0.9463621,-0.000975734,0.3225325,0.00559108,-0.002385819,-0.02384964,-0.05679321,0.03288269,0.9978333,0.03138193,-0.00184613,-0.02424014,0.03138193,-0.00184613,-0.02424014,-0.05221558,0.02737427,0.9982452,-0.05221558,0.02737427,0.9982452,2.816391,2.816391,True,True,True
578348,63781225050614,-13.26512,2.715783,-1.232722,0.01925632,0.9463621,-0.000975734,0.3225325,0.005814438,-0.002381165,-0.02385301,-0.05656433,0.03330994,0.9978333,0.03138193,-0.00184613,-0.02424014,0.03138193,-0.00184613,-0.02424014,-0.05223083,0.02737427,0.9982452,-0.05223083,0.02737427,0.9982452,2.816391,2.816391,True,True,True
578356,63781225050625,-13.26531,2.715827,-1.232832,0.01927969,0.9465981,-0.000896915,0.3218376,0.005834931,-0.002380814,-0.02385327,-0.05722046,0.03344727,0.9977875,0.03138347,-0.00184613,-0.02424014,0.03138347,-0.00184613,-0.02424014,-0.054245,0.0274353,0.9981384,-0.054245,0.0274353,0.9981384,2.82338,2.82338,True,True,True
578365,63781225050637,-13.26548,2.715859,-1.233003,0.01923639,0.9468451,-0.0007754951,0.3211131,0.00585434,-0.002380493,-0.02385349,-0.05679321,0.03330994,0.997818,0.03138603,-0.00184613,-0.02424014,0.03138603,-0.00184613,-0.02424014,-0.05470276,0.02745056,0.9981232,-0.05470276,0.02745056,0.9981232,2.823349,2.823349,True,True,True
578373,63781225050648,-13.26569,2.715904,-1.23313,0.01919271,0.9470338,-0.0006999738,0.3205594,0.004843887,-0.002405625,-0.02384168,-0.05723572,0.03425598,0.997757,0.03138895,-0.001853394,-0.02424014,0.03138895,-0.001853394,-0.02424014,-0.05432129,0.02905273,0.9980927,-0.05432129,0.02905273,0.9980927,2.831482,2.831482,True,True,True
578381,63781225050648,-13.26569,2.715904,-1.23313,0.01919271,0.9470338,-0.0006999738,0.3205594,0.004815781,-0.002408066,-0.02383463,-0.05865479,0.03407288,0.9976807,0.03139084,-0.001863739,-0.0242135,0.03139084,-0.001863739,-0.0242135,-0.05447388,0.02931213,0.9980774,-0.05447388,0.02931213,0.9980774,2.832031,2.832031,True,True,True
578390,63781225050659,-13.26582,2.715948,-1.233318,0.01911576,0.9471931,-0.0006210939,0.3200931,0.004780533,-0.002411637,-0.02383017,-0.05822754,0.03385925,0.9977264,0.0313943,-0.001870011,-0.0241947,0.0313943,-0.001870011,-0.0241947,-0.05477905,0.02954102,0.9980469,-0.05477905,0.02954102,0.9980469,2.832718,2.832718,True,True,True
578398,63781225050671,-13.26592,2.715994,-1.233484,0.01907339,0.9473494,-0.0004232462,0.3196327,0.002984985,-0.002454682,-0.02378427,-0.05906677,0.03311157,0.9976959,0.03139807,-0.001882263,-0.02415399,0.03139807,-0.001882263,-0.02415399,-0.05641174,0.02937317,0.9979706,-0.05641174,0.02937317,0.9979706,2.834503,2.834503,True,True,True
578406,63781225050681,-13.26611,2.71603,-1.233592,0.01899988,0.947436,-0.000336069,0.3193808,0.0002666473,-0.002516754,-0.02372467,-0.06259155,0.03215027,0.9975128,0.03140321,-0.001897293,-0.02410326,0.03140321,-0.001897293,-0.02410326,-0.05796814,0.02792358,0.9979248,-0.05796814,0.02792358,0.9979248,2.837845,2.837845,True,True,True
578415,63781225050681,-13.26611,2.71603,-1.233592,0.01899988,0.947436,-0.000336069,0.3193808,0.004219162,-0.002467713,-0.02373535,-0.08695984,0.02818298,0.9958038,0.03156414,-0.001901901,-0.02421074,0.03156414,-0.001901901,-0.02421074,-0.08422852,0.02896118,0.9960175,-0.08422852,0.02896118,0.9960175,2.834824,2.834824,True,True,True
578423,63781225050693,-13.26621,2.716054,-1.233771,0.01890871,0.9474704,-0.0001806423,0.319284,0.0008606415,-0.002484146,-0.02385782,-0.1265869,0.04078674,0.9911041,0.03172031,-0.00178418,-0.02454263,0.03172031,-0.00178418,-0.02454263,-0.1255493,0.04071045,0.9912415,-0.1255493,0.04071045,0.9912415,2.751892,2.751892,True,True,True
