UnityTS,heart,breath,GSR
63781226829400,33384,38864,2494
63781226829403,34056,38392,2491
63781226829406,34628,38444,2501
63781226829421,35064,38056,2496
63781226829423,35326,37897,2513
63781226829439,35430,37668,2528
63781226829443,35394,37360,2498
63781226829458,35232,37160,2496
63781226829479,34979,36920,2520
63781226829479,34657,36704,2549
63781226829483,34314,36540,2520
63781226829516,33960,36036,2530
63781226829518,33602,36060,2520
63781226829520,33292,35945,2523
63781226829524,33036,35804,2520
63781226829534,32822,35296,2553
63781226829549,32626,35413,2532
63781226829555,32482,35204,2530
63781226829570,32336,34976,2533
63781226829574,32237,34890,2550
63781226829589,32176,34554,2556
63781226829601,32148,34408,2563
63781226829604,32184,34042,2558
63781226829619,32256,33872,2545
63781226829623,32354,33864,2580
63781226829640,32489,33592,2582
63781226829646,32632,33173,2569
63781226829670,32772,33196,2566
63781226829670,32904,32784,2576
63781226829674,33012,32822,2569
63781226829689,33104,32568,2580
63781226829699,33162,32388,2590
63781226829729,33184,32236,2588
63781226829754,33172,31976,2607
63781226829764,33137,31632,2577
63781226829766,33088,31388,2613
63781226829769,33028,31204,2600
63781226829771,32932,31152,2599
63781226829774,32832,31000,2623
63781226829778,32721,30604,2610
63781226829796,32600,30576,2606
63781226829796,32482,30320,2601
63781226829806,32349,30056,2631
63781226829816,32240,30056,2619
63781226829830,32142,29842,2623
63781226829834,32045,29644,2623
63781226829849,31986,29424,2625
63781226829853,31938,29152,2615
63781226829868,31892,28948,2625
63781226829879,31860,28666,2657
63781226829889,31828,28418,2633
63781226829899,31768,28069,2663
63781226829905,31716,27794,2682
63781226829921,31648,27504,2642
63781226829925,31562,27218,2648
63781226829941,31472,26984,2655
63781226829945,31356,26686,2680
63781226829961,31256,26396,2702
63781226829968,31152,26084,2664
63781226829975,31074,25792,2678
63781226829990,31020,25466,2677
63781226829996,30980,25154,2684
63781226830011,30944,24852,2688
63781226830015,30927,24486,2683
63781226830030,30918,24193,2673
63781226830034,30928,23814,2697
63781226830046,30949,23441,2696
63781226830056,30978,23145,2695
63781226830066,31020,22753,2682
63781226830105,31048,22446,2686
63781226830120,31056,22152,2693
63781226830123,31054,21817,2694
63781226830126,31049,21390,2701
63781226830126,31052,21153,2694
63781226830156,31050,20780,2701
63781226830159,31024,20539,2704
63781226830161,31014,20280,2701
63781226830164,30997,20092,2705
63781226830166,30976,19804,2703
63781226830181,30954,19736,2717
63781226830185,30947,19592,2714
63781226830201,30944,19496,2723
63781226828666,34554,43730,2656
63781226828668,34440,43988,2651
63781226828670,34339,44137,2645
63781226828681,34256,44104,2647
63781226828684,34176,44300,2607
63781226828694,34108,44640,2630
63781226828709,34035,44386,2600
63781226828713,33988,44808,2605
63781226828728,33932,44986,2612
63781226828734,33906,45068,2573
63781226828749,33902,45198,2551
63781226828753,33920,45376,2544
63781226828767,33965,45464,2535
63781226828777,34028,45672,2539
63781226828787,34105,45600,2552
63781226828798,34156,45856,2510
63781226828808,34168,45794,2565
63781226828818,34122,45770,2543
63781226828822,34018,46112,2549
63781226828838,33865,46004,2516
63781226828842,33660,46081,2510
63781226828876,33440,46144,2513
63781226828878,33204,46169,2470
63781226828881,32976,46228,2498
63781226828897,32772,46280,2487
63781226828897,32600,46114,2484
63781226828907,32444,46156,2463
63781226828918,32322,46369,2458
63781226828928,32216,46383,2448
63781226828938,32112,46344,2470
63781226828944,32002,46210,2446
63781226828961,31924,45920,2443
63781226828964,31857,46312,2445
63781226828989,31804,46202,2451
63781226829014,31764,46336,2457
63781226829038,31754,45960,2441
63781226829041,31737,46352,2482
63781226829043,31736,46192,2451
63781226829046,31729,46088,2449
63781226829048,31732,46160,2434
63781226829051,31738,46053,2461
63781226829054,31748,46176,2436
63781226829069,31749,46158,2466
63781226829073,31752,46140,2488
63781226829086,31750,45588,2435
63781226829093,31728,45832,2469
63781226829108,31720,45816,2436
63781226829119,31690,45648,2472
63781226829126,31652,45680,2434
63781226829136,31608,45452,2464
63781226829157,31564,45165,2464
63781226829157,31520,45168,2466
63781226829167,31464,44800,2433
63781226829177,31416,44657,2430
63781226829186,31376,44584,2437
63781226829202,31325,44304,2464
63781226829208,31288,44056,2477
63781226829212,31256,43708,2453
63781226829227,31218,43554,2490
63781226829238,31166,43200,2454
63781226829248,31128,42928,2456
63781226829258,31096,42736,2457
63781226829264,31052,42636,2491
63781226829281,31024,42344,2465
63781226829284,30992,42172,2469
63781226829298,30960,41464,2458
63781226829308,30940,41270,2498
63781226829319,30906,41268,2472
63781226829329,30904,40875,2470
63781226829333,30984,40448,2531
63781226829366,31168,40028,2504
63781226829391,31530,39716,2483
63781226829393,32054,39544,2485
63781226829395,32692,39340,2483
63781226829400,33384,38864,2494
63781226829403,34056,38392,2491
63781226829406,34628,38444,2501
63781226829421,35064,38056,2496
63781226829423,35326,37897,2513
63781226829439,35430,37668,2528
63781226829443,35394,37360,2498
63781226829458,35232,37160,2496
63781226829479,34979,36920,2520
63781226829479,34657,36704,2549
63781226829483,34314,36540,2520
63781226829516,33960,36036,2530
63781226829518,33602,36060,2520
63781226829520,33292,35945,2523
63781226829524,33036,35804,2520
63781226829534,32822,35296,2553
63781226829549,32626,35413,2532
63781226829555,32482,35204,2530
63781226829570,32336,34976,2533
63781226829574,32237,34890,2550
63781226829589,32176,34554,2556
63781226829601,32148,34408,2563
63781226829604,32184,34042,2558
63781226829619,32256,33872,2545
63781226829623,32354,33864,2580
63781226829640,32489,33592,2582
63781226829646,32632,33173,2569
63781226829670,32772,33196,2566
63781226829670,32904,32784,2576
63781226829674,33012,32822,2569
63781226829689,33104,32568,2580
63781226829699,33162,32388,2590
63781226829729,33184,32236,2588
63781226829754,33172,31976,2607
63781226829764,33137,31632,2577
63781226829766,33088,31388,2613
63781226829769,33028,31204,2600
63781226829771,32932,31152,2599
63781226829774,32832,31000,2623
63781226829778,32721,30604,2610
63781226829796,32600,30576,2606
63781226829796,32482,30320,2601
63781226829806,32349,30056,2631
63781226829816,32240,30056,2619
63781226829830,32142,29842,2623
63781226829834,32045,29644,2623
63781226829849,31986,29424,2625
63781226829853,31938,29152,2615
63781226829868,31892,28948,2625
63781226829879,31860,28666,2657
63781226829889,31828,28418,2633
63781226829899,31768,28069,2663
63781226829905,31716,27794,2682
63781226829921,31648,27504,2642
63781226829925,31562,27218,2648
63781226829941,31472,26984,2655
63781226829945,31356,26686,2680
63781226829961,31256,26396,2702
63781226829968,31152,26084,2664
63781226829975,31074,25792,2678
63781226829990,31020,25466,2677
63781226829996,30980,25154,2684
63781226830011,30944,24852,2688
63781226830015,30927,24486,2683
63781226830030,30918,24193,2673
63781226830034,30928,23814,2697
63781226830046,30949,23441,2696
63781226830056,30978,23145,2695
63781226830066,31020,22753,2682
63781226830105,31048,22446,2686
63781226830120,31056,22152,2693
63781226830123,31054,21817,2694
63781226830126,31049,21390,2701
63781226830126,31052,21153,2694
63781226830156,31050,20780,2701
63781226830159,31024,20539,2704
63781226830161,31014,20280,2701
63781226830164,30997,20092,2705
63781226830166,30976,19804,2703
63781226830181,30954,19736,2717
63781226830185,30947,19592,2714
63781226830201,30944,19496,2723
63781226830208,30944,19345,2723
63781226830223,30962,19293,2729
63781226830226,30992,19168,2717
63781226830239,31091,19088,2725
63781226830249,31332,19021,2719
63781226830261,31754,18915,2720
63781226830267,32356,18896,2734
63781226830284,33112,18683,2746
63781226830287,33909,18804,2751
63781226830295,34688,18805,2759
63781226830310,35368,18968,2741
63781226830316,35913,19197,2737
63781226830329,36324,19427,2740
63781226830339,36574,19387,2744
63781226830349,36620,19666,2744
63781226830355,36523,19862,2743
63781226830366,36328,20148,2755
63781226830381,36053,20384,2768
63781226830385,35732,20618,2762
63781226830401,35428,20626,2764
63781226830405,35124,20869,2779
63781226830419,34837,21116,2766
63781226830456,34616,21171,2777
63781226830456,34440,21419,2768
63781226830486,34296,21492,2794
63781226830499,34140,21568,2790
63781226830501,34002,21709,2778
63781226830504,33870,21788,2770
63781226830506,33768,21792,2769
63781226830509,33680,21846,2770
63781226830511,33610,21792,2779
63781226830517,33592,21646,2791
63781226830532,33578,21532,2801
63781226830536,33596,21420,2773
63781226830546,33628,21354,2799
63781226830572,33668,21204,2798
63781226830575,33704,21048,2792
63781226830577,33745,20917,2782
63781226830587,33760,20734,2829
63781226830604,33752,20532,2787
63781226830606,33704,20424,2780
63781226830616,33643,20225,2802
63781226830631,33552,20069,2807
63781226830635,33456,19910,2807
63781226830650,33344,19752,2815
63781226830656,33240,19461,2828
63781226830671,33144,19319,2790
63781226830675,33040,19250,2806
63781226830690,32946,19104,2795
63781226830696,32876,18876,2791
63781226830711,32812,18976,2799
63781226830715,32776,18836,2784
63781226830730,32752,18757,2799
63781226830740,32728,18681,2792
63781226830744,32716,18422,2820
63781226830760,32704,18492,2807
63781226830766,32684,18414,2809
63781226830797,32664,18266,2806
63781226830800,32642,18224,2816
63781226830802,32626,18248,2803
63781226830806,32592,18218,2814
63781226830831,32560,18064,2801
63781226830860,32520,17842,2812
63781226830867,32474,17939,2821
63781226830870,32436,17936,2823
63781226830872,32404,17736,2807
63781226830875,32368,17839,2818
63781226830877,32344,17720,2836
63781226830887,32316,17645,2836
63781226830897,32302,17578,2838
63781226830907,32284,17524,2822
63781226830924,32266,17174,2830
63781226830926,32252,17288,2835
63781226830936,32228,17256,2821
63781226830946,32194,17004,2821
63781226830962,32168,17030,2820
63781226830966,32136,16958,2844
63781226830981,32092,16852,2824
63781226830989,32051,16786,2845
63781226831000,32004,16569,2838
63781226831010,31953,16603,2835
63781226831016,31900,16382,2829
63781226831031,31856,16610,2833
63781226831042,31825,16326,2840
63781226831046,31793,16418,2826
63781226831061,31760,16600,2842
63781226831065,31752,16906,2840
63781226831081,31745,17153,2836
63781226831085,31728,17358,2838
63781226831097,31733,17730,2823
63781226831118,31724,17974,2844
63781226831119,31721,18142,2820
63781226831129,31708,18384,2838
63781226831135,31698,18604,2823
63781226831160,31725,18773,2834
63781226831166,31850,18885,2819
63781226831172,32128,19247,2819
63781226831197,32568,19520,2819
63781226831227,33122,19728,2821
63781226831235,33760,20064,2835
63781226831237,34380,20180,2828
63781226831240,34936,20589,2838
63781226831242,35388,20860,2828
63781226831245,35688,21205,2832
63781226831247,35828,21745,2836
63781226831257,35844,22092,2824
63781226831267,35707,22442,2838
63781226831279,35488,22920,2831
63781226831289,35188,23318,2849
63781226831302,34858,23778,2845
63781226831306,34520,24116,2833
63781226831332,34202,24620,2824
63781226831335,33906,24986,2837
63781226831337,33628,25408,2830
63781226831347,33424,25836,2834
63781226831364,33248,26289,2838
63781226831367,33100,26715,2830
63781226831382,32976,27136,2840
63781226831389,32856,27541,2844
63781226831400,32736,27953,2844
63781226831434,32644,28349,2832
63781226831436,32576,28618,2828
63781226831438,32528,29128,2849
63781226831441,32512,29460,2821
63781226831445,32528,29694,2825
63781226831462,32568,30232,2837
63781226831465,32616,30604,2843
63781226831481,32666,30964,2852
63781226831487,32710,31361,2835
63781226831502,32741,31680,2822
63781226831507,32748,31904,2830
63781226828666,34554,43730,2656
63781226828668,34440,43988,2651
63781226828670,34339,44137,2645
63781226828681,34256,44104,2647
63781226828684,34176,44300,2607
63781226828694,34108,44640,2630
63781226828709,34035,44386,2600
63781226828713,33988,44808,2605
63781226828728,33932,44986,2612
63781226828734,33906,45068,2573
63781226828749,33902,45198,2551
63781226828753,33920,45376,2544
63781226828767,33965,45464,2535
63781226828777,34028,45672,2539
63781226828787,34105,45600,2552
63781226828798,34156,45856,2510
63781226828808,34168,45794,2565
63781226828818,34122,45770,2543
63781226828822,34018,46112,2549
63781226828838,33865,46004,2516
63781226828842,33660,46081,2510
63781226828876,33440,46144,2513
63781226828878,33204,46169,2470
63781226828881,32976,46228,2498
63781226828897,32772,46280,2487
63781226828897,32600,46114,2484
63781226828907,32444,46156,2463
63781226828918,32322,46369,2458
63781226828928,32216,46383,2448
63781226828938,32112,46344,2470
63781226828944,32002,46210,2446
63781226828961,31924,45920,2443
63781226828964,31857,46312,2445
63781226828989,31804,46202,2451
63781226829014,31764,46336,2457
63781226829038,31754,45960,2441
63781226829041,31737,46352,2482
63781226829043,31736,46192,2451
63781226829046,31729,46088,2449
63781226829048,31732,46160,2434
63781226829051,31738,46053,2461
63781226829054,31748,46176,2436
63781226829069,31749,46158,2466
63781226829073,31752,46140,2488
63781226829086,31750,45588,2435
63781226829093,31728,45832,2469
63781226829108,31720,45816,2436
63781226829119,31690,45648,2472
63781226829126,31652,45680,2434
63781226829136,31608,45452,2464
63781226829157,31564,45165,2464
63781226829157,31520,45168,2466
63781226829167,31464,44800,2433
63781226829177,31416,44657,2430
63781226829186,31376,44584,2437
63781226829202,31325,44304,2464
63781226829208,31288,44056,2477
63781226829212,31256,43708,2453
63781226829227,31218,43554,2490
63781226829238,31166,43200,2454
63781226829248,31128,42928,2456
63781226829258,31096,42736,2457
63781226829264,31052,42636,2491
63781226829281,31024,42344,2465
63781226829284,30992,42172,2469
63781226829298,30960,41464,2458
63781226829308,30940,41270,2498
63781226829319,30906,41268,2472
63781226829329,30904,40875,2470
63781226829333,30984,40448,2531
63781226829366,31168,40028,2504
63781226829391,31530,39716,2483
63781226829393,32054,39544,2485
63781226829395,32692,39340,2483
63781226829400,33384,38864,2494
63781226829403,34056,38392,2491
63781226829406,34628,38444,2501
63781226829421,35064,38056,2496
63781226829423,35326,37897,2513
63781226829439,35430,37668,2528
63781226829443,35394,37360,2498
63781226829458,35232,37160,2496
63781226829479,34979,36920,2520
63781226829479,34657,36704,2549
63781226829483,34314,36540,2520
63781226829516,33960,36036,2530
63781226829518,33602,36060,2520
63781226829520,33292,35945,2523
63781226829524,33036,35804,2520
63781226829534,32822,35296,2553
63781226829549,32626,35413,2532
63781226829555,32482,35204,2530
63781226829570,32336,34976,2533
63781226829574,32237,34890,2550
63781226829589,32176,34554,2556
63781226829601,32148,34408,2563
63781226829604,32184,34042,2558
63781226829619,32256,33872,2545
63781226829623,32354,33864,2580
63781226829640,32489,33592,2582
63781226829646,32632,33173,2569
63781226829670,32772,33196,2566
63781226829670,32904,32784,2576
63781226829674,33012,32822,2569
63781226829689,33104,32568,2580
63781226829699,33162,32388,2590
63781226829729,33184,32236,2588
63781226829754,33172,31976,2607
63781226829764,33137,31632,2577
63781226829766,33088,31388,2613
63781226829769,33028,31204,2600
63781226829771,32932,31152,2599
63781226829774,32832,31000,2623
63781226829778,32721,30604,2610
63781226829796,32600,30576,2606
63781226829796,32482,30320,2601
63781226829806,32349,30056,2631
63781226829816,32240,30056,2619
63781226829830,32142,29842,2623
63781226829834,32045,29644,2623
63781226829849,31986,29424,2625
63781226829853,31938,29152,2615
63781226829868,31892,28948,2625
63781226829879,31860,28666,2657
63781226829889,31828,28418,2633
63781226829899,31768,28069,2663
63781226829905,31716,27794,2682
63781226829921,31648,27504,2642
63781226829925,31562,27218,2648
63781226829941,31472,26984,2655
63781226829945,31356,26686,2680
63781226829961,31256,26396,2702
63781226829968,31152,26084,2664
63781226829975,31074,25792,2678
63781226829990,31020,25466,2677
63781226829996,30980,25154,2684
63781226830011,30944,24852,2688
63781226830015,30927,24486,2683
63781226830030,30918,24193,2673
63781226830034,30928,23814,2697
63781226830046,30949,23441,2696
63781226830056,30978,23145,2695
63781226830066,31020,22753,2682
63781226830105,31048,22446,2686
63781226830120,31056,22152,2693
63781226830123,31054,21817,2694
63781226830126,31049,21390,2701
63781226830126,31052,21153,2694
63781226830156,31050,20780,2701
63781226830159,31024,20539,2704
63781226830161,31014,20280,2701
63781226830164,30997,20092,2705
63781226830166,30976,19804,2703
63781226830181,30954,19736,2717
63781226830185,30947,19592,2714
63781226830201,30944,19496,2723
63781226830208,30944,19345,2723
63781226830223,30962,19293,2729
63781226830226,30992,19168,2717
63781226830239,31091,19088,2725
63781226830249,31332,19021,2719
63781226830261,31754,18915,2720
63781226830267,32356,18896,2734
63781226830284,33112,18683,2746
63781226830287,33909,18804,2751
63781226830295,34688,18805,2759
63781226830310,35368,18968,2741
63781226830316,35913,19197,2737
63781226830329,36324,19427,2740
63781226830339,36574,19387,2744
63781226830349,36620,19666,2744
63781226830355,36523,19862,2743
63781226830366,36328,20148,2755
63781226830381,36053,20384,2768
63781226830385,35732,20618,2762
63781226830401,35428,20626,2764
63781226830405,35124,20869,2779
63781226830419,34837,21116,2766
63781226830456,34616,21171,2777
63781226830456,34440,21419,2768
63781226830486,34296,21492,2794
63781226830499,34140,21568,2790
63781226830501,34002,21709,2778
63781226830504,33870,21788,2770
63781226830506,33768,21792,2769
63781226830509,33680,21846,2770
63781226830511,33610,21792,2779
63781226830517,33592,21646,2791
63781226830532,33578,21532,2801
63781226830536,33596,21420,2773
63781226830546,33628,21354,2799
63781226830572,33668,21204,2798
63781226830575,33704,21048,2792
63781226830577,33745,20917,2782
63781226830587,33760,20734,2829
63781226830604,33752,20532,2787
63781226830606,33704,20424,2780
63781226830616,33643,20225,2802
63781226830631,33552,20069,2807
63781226830635,33456,19910,2807
63781226830650,33344,19752,2815
63781226830656,33240,19461,2828
63781226830671,33144,19319,2790
63781226830675,33040,19250,2806
63781226830690,32946,19104,2795
63781226830696,32876,18876,2791
63781226830711,32812,18976,2799
63781226830715,32776,18836,2784
63781226830730,32752,18757,2799
63781226830740,32728,18681,2792
63781226830744,32716,18422,2820
63781226830760,32704,18492,2807
63781226830766,32684,18414,2809
63781226830797,32664,18266,2806
63781226830800,32642,18224,2816
63781226830802,32626,18248,2803
63781226830806,32592,18218,2814
63781226830831,32560,18064,2801
63781226830860,32520,17842,2812
63781226830867,32474,17939,2821
63781226830870,32436,17936,2823
63781226830872,32404,17736,2807
63781226830875,32368,17839,2818
63781226830877,32344,17720,2836
63781226830887,32316,17645,2836
63781226830897,32302,17578,2838
63781226830907,32284,17524,2822
63781226830924,32266,17174,2830
63781226830926,32252,17288,2835
63781226830936,32228,17256,2821
63781226830946,32194,17004,2821
63781226830962,32168,17030,2820
63781226830966,32136,16958,2844
63781226830981,32092,16852,2824
63781226830989,32051,16786,2845
63781226831000,32004,16569,2838
63781226831010,31953,16603,2835
63781226831016,31900,16382,2829
63781226831031,31856,16610,2833
63781226831042,31825,16326,2840
63781226831046,31793,16418,2826
63781226831061,31760,16600,2842
63781226831065,31752,16906,2840
63781226831081,31745,17153,2836
63781226831085,31728,17358,2838
63781226831097,31733,17730,2823
63781226831118,31724,17974,2844
63781226831119,31721,18142,2820
63781226831129,31708,18384,2838
63781226831135,31698,18604,2823
63781226831160,31725,18773,2834
63781226831166,31850,18885,2819
63781226831172,32128,19247,2819
63781226831197,32568,19520,2819
63781226831227,33122,19728,2821
63781226831235,33760,20064,2835
63781226831237,34380,20180,2828
63781226831240,34936,20589,2838
63781226831242,35388,20860,2828
63781226831245,35688,21205,2832
63781226831247,35828,21745,2836
63781226831257,35844,22092,2824
63781226831267,35707,22442,2838
63781226831279,35488,22920,2831
63781226831289,35188,23318,2849
63781226831302,34858,23778,2845
63781226831306,34520,24116,2833
63781226831332,34202,24620,2824
63781226831335,33906,24986,2837
63781226831337,33628,25408,2830
63781226831347,33424,25836,2834
63781226831364,33248,26289,2838
63781226831367,33100,26715,2830
63781226831382,32976,27136,2840
63781226831389,32856,27541,2844
63781226831400,32736,27953,2844
63781226831434,32644,28349,2832
63781226831436,32576,28618,2828
63781226831438,32528,29128,2849
63781226831441,32512,29460,2821
63781226831445,32528,29694,2825
63781226831462,32568,30232,2837
63781226831465,32616,30604,2843
63781226831481,32666,30964,2852
63781226831487,32710,31361,2835
63781226831502,32741,31680,2822
63781226831507,32748,31904,2830
63781226831523,32744,32184,2878
63781226831527,32705,32736,2834
63781226831537,32680,33056,2824
63781226831563,32608,33424,2830
63781226831588,32520,33430,2817
63781226831598,32432,33756,2852
63781226831601,32332,34188,2821
63781226831603,32237,34216,2827
63781226831606,32144,34744,2853
63781226831611,32068,34916,2820
63781226831618,31976,35124,2829
63781226831628,31906,35324,2834
63781226831635,31844,35403,2808
63781226831650,31786,35848,2815
63781226831656,31740,35818,2820
63781226831671,31693,36354,2835
63781226831675,31660,36434,2819
63781226831690,31648,36602,2842
63781226831700,31624,36780,2815
63781226831703,31616,36936,2816
63781226831721,31618,37280,2808
63781226831725,31616,37172,2810
63781226831740,31626,37428,2808
63781226831747,31640,37476,2833
63781226831763,31648,37644,2802
63781226831767,31656,37716,2837
63781226831777,31656,38064,2800
63781226831787,31672,38016,2836
63781226831798,31688,38309,2833
63781226831808,31688,38390,2831
63781226831820,31692,38228,2818
63781226831823,31697,38408,2812
63781226831840,31708,38664,2819
63781226831847,31705,38804,2807
63781226831857,31714,38644,2806
63781226831867,31700,38898,2829
63781226831883,31672,38912,2850
63781226831886,31664,39198,2825
63781226831896,31650,39072,2844
63781226831906,31624,39216,2813
63781226831932,31596,39340,2827
63781226831958,31580,39112,2823
63781226831970,31548,39264,2820
63781226831972,31520,39294,2819
63781226831975,31494,39456,2815
63781226831977,31473,39336,2822
63781226831980,31452,39208,2820
63781226831987,31436,39328,2844
63781226832003,31432,39336,2817
63781226832007,31422,39188,2822
63781226832022,31432,39428,2821
63781226832025,31420,39112,2848
63781226832038,31400,39170,2817
63781226832073,31380,39066,2796
63781226832076,31352,38938,2813
63781226832078,31337,38920,2818
63781226832081,31364,38708,2821
63781226832085,31488,38542,2821
63781226832100,31774,38408,2807
63781226832103,32208,38266,2812
63781226832120,32785,37796,2828
63781226832126,33416,37868,2795
63781226832138,34044,37352,2787
63781226832145,34572,37396,2791
63781226832161,34988,37187,2789
63781226832165,35268,36924,2789
63781226832200,35398,36744,2782
63781226832202,35394,36236,2810
63781226832205,35288,36185,2837
63781226832208,35088,35925,2797
63781226832218,34842,35692,2791
63781226832225,34551,35196,2800
63781226832242,34256,35132,2784
63781226832246,33974,34949,2808
63781226832261,33720,34444,2816
63781226832267,33493,34372,2788
63781226832276,33318,34049,2783
63781226832302,33168,33930,2793
63781226832328,33044,33630,2812
63781226832331,32920,33457,2809
63781226832333,32800,33448,2776
63781226832336,32704,33138,2788
63781226832338,32628,32978,2776
63781226832343,32589,32745,2776
63781226832362,32568,32334,2773
63781226832366,32600,32315,2778
63781226832381,32632,32056,2805
63781226832385,32688,31953,2778
63781226832401,32744,31700,2792
63781226832407,32801,31294,2782
63781226832417,32843,31229,2796
63781226832432,32870,31064,2798
63781226832436,32872,30662,2772
63781226832452,32865,30454,2807
63781226832456,32824,30340,2774
63781226832466,32780,30018,2778
63781226832492,32717,29758,2771
63781226832494,32628,29648,2801
63781226832497,32532,29416,2771
63781226832507,32451,29240,2799
63781226832523,32354,28956,2767
63781226832526,32264,28678,2801
63781226828666,34554,43730,2656
63781226828668,34440,43988,2651
63781226828670,34339,44137,2645
63781226828681,34256,44104,2647
63781226828684,34176,44300,2607
63781226828694,34108,44640,2630
63781226828709,34035,44386,2600
63781226828713,33988,44808,2605
63781226828728,33932,44986,2612
63781226828734,33906,45068,2573
63781226828749,33902,45198,2551
63781226828753,33920,45376,2544
63781226828767,33965,45464,2535
63781226828777,34028,45672,2539
63781226828787,34105,45600,2552
63781226828798,34156,45856,2510
63781226828808,34168,45794,2565
63781226828818,34122,45770,2543
63781226828822,34018,46112,2549
63781226828838,33865,46004,2516
63781226828842,33660,46081,2510
63781226828876,33440,46144,2513
63781226828878,33204,46169,2470
63781226828881,32976,46228,2498
63781226828897,32772,46280,2487
63781226828897,32600,46114,2484
63781226828907,32444,46156,2463
63781226828918,32322,46369,2458
63781226828928,32216,46383,2448
63781226828938,32112,46344,2470
63781226828944,32002,46210,2446
63781226828961,31924,45920,2443
63781226828964,31857,46312,2445
63781226828989,31804,46202,2451
63781226829014,31764,46336,2457
63781226829038,31754,45960,2441
63781226829041,31737,46352,2482
63781226829043,31736,46192,2451
63781226829046,31729,46088,2449
63781226829048,31732,46160,2434
63781226829051,31738,46053,2461
63781226829054,31748,46176,2436
63781226829069,31749,46158,2466
63781226829073,31752,46140,2488
