OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
167970,63781224640235,-13.50482,1.917849,-1.053741,-0.0170393,0.9175929,-0.08046662,0.388919,0.004425492,-0.001347977,-0.02369092,0.04937744,0.202301,0.9780731,0.0309782,-0.0008813172,-0.02389493,0.0309782,-0.0008813172,-0.02389493,0.06083679,0.1942291,0.9790649,0.06083679,0.1942291,0.9790649,2.88623,2.88623,True,True,True
167979,63781224640246,-13.50498,1.91785,-1.054089,-0.01706215,0.9177042,-0.08037732,0.3886739,0.004330201,-0.001349915,-0.02369072,0.04942322,0.2017365,0.9781799,0.03097872,-0.0008815766,-0.02389548,0.03097872,-0.0008815766,-0.02389548,0.06097412,0.1942139,0.9790497,0.06097412,0.1942139,0.9790497,2.88623,2.88623,True,True,True
167987,63781224640258,-13.50518,1.917861,-1.054446,-0.01709148,0.9178112,-0.08040675,0.3884138,0.004254166,-0.001351395,-0.02369012,0.04934692,0.2007751,0.9783783,0.03097902,-0.0008816986,-0.02389548,0.03097902,-0.0008816986,-0.02389548,0.06089783,0.1923828,0.9794159,0.06089783,0.1923828,0.9794159,2.885025,2.885025,True,True,True
167995,63781224640258,-13.50518,1.917861,-1.054446,-0.01709148,0.9178112,-0.08040675,0.3884138,0.004176773,-0.001353867,-0.02368924,0.04867554,0.2002716,0.9785156,0.03097956,-0.0008832703,-0.02389493,0.03097956,-0.0008832703,-0.02389493,0.06065369,0.1925507,0.9794006,0.06065369,0.1925507,0.9794006,2.868881,2.868881,True,True,True
168004,63781224640269,-13.50531,1.917934,-1.054845,-0.0169884,0.9179485,-0.08033193,0.3881091,0.003939728,-0.001359787,-0.02368724,0.04829407,0.1998138,0.9786377,0.03097956,-0.0008860169,-0.02389461,0.03097956,-0.0008860169,-0.02389461,0.0605011,0.1915741,0.979599,0.0605011,0.1915741,0.979599,2.868835,2.868835,True,True,True
168012,63781224640280,-13.50564,1.917965,-1.055056,-0.01698342,0.918165,-0.0802492,0.387614,0.004016907,-0.001358444,-0.02368755,0.04808044,0.1999512,0.9786224,0.03097956,-0.0008860169,-0.02389409,0.03097956,-0.0008860169,-0.02389409,0.06063843,0.1917725,0.9795532,0.06063843,0.1917725,0.9795532,2.884644,2.884644,True,True,True
168020,63781224640291,-13.50585,1.918068,-1.055444,-0.01717285,0.9184527,-0.08022238,0.3869292,0.004115784,-0.00135672,-0.02368829,0.04806519,0.1999969,0.9786072,0.03097956,-0.0008860169,-0.02389409,0.03097956,-0.0008860169,-0.02389409,0.06063843,0.1917725,0.9795532,0.06063843,0.1917725,0.9795532,2.884644,2.884644,True,True,True
168029,63781224640291,-13.50585,1.918068,-1.055444,-0.01717285,0.9184527,-0.08022238,0.3869292,0.00409282,-0.001357117,-0.02368811,0.04724121,0.2006683,0.9785156,0.03097956,-0.0008860169,-0.02389409,0.03097956,-0.0008860169,-0.02389409,0.05900574,0.191803,0.9796448,0.05900574,0.191803,0.9796448,2.875336,2.875336,True,True,True
168037,63781224640302,-13.50604,1.918301,-1.055794,-0.01712452,0.9188407,-0.08020189,0.3860132,0.004018753,-0.001358429,-0.02368755,0.04621887,0.2006989,0.9785461,0.03098071,-0.0008860169,-0.02389409,0.03098071,-0.0008860169,-0.02389409,0.05799866,0.1917572,0.9797211,0.05799866,0.1917572,0.9797211,2.875107,2.875107,True,True,True
168045,63781224640313,-13.50632,1.918581,-1.056132,-0.01701504,0.9191773,-0.0802732,0.3852011,0.003962158,-0.001359436,-0.0236871,0.04570007,0.200943,0.9785309,0.03098103,-0.0008860169,-0.02389409,0.03098103,-0.0008860169,-0.02389409,0.0579834,0.1918488,0.9797058,0.0579834,0.1918488,0.9797058,2.884598,2.884598,True,True,True
168054,63781224640324,-13.50658,1.91897,-1.05647,-0.01670578,0.9195839,-0.08052114,0.3841911,0.004022721,-0.001358383,-0.02368684,0.04458618,0.200943,0.9785767,0.03098131,-0.0008860169,-0.02389398,0.03098131,-0.0008860169,-0.02389398,0.05659485,0.1918335,0.9797821,0.05659485,0.1918335,0.9797821,2.884766,2.884766,True,True,True
168062,63781224640324,-13.50658,1.91897,-1.05647,-0.01670578,0.9195839,-0.08052114,0.3841911,0.003881058,-0.00136087,-0.02368356,0.04420471,0.2015076,0.9784851,0.03098131,-0.0008860169,-0.02389028,0.03098131,-0.0008860169,-0.02389028,0.05638123,0.1916046,0.9798431,0.05638123,0.1916046,0.9798431,2.884689,2.884689,True,True,True
168070,63781224640335,-13.50695,1.919303,-1.056756,-0.01639725,0.9200326,-0.08061376,0.3831092,0.003930023,-0.001357239,-0.02368245,0.04408264,0.201004,0.9785919,0.03098186,-0.0008843842,-0.02388773,0.03098186,-0.0008843842,-0.02388773,0.05644226,0.1910553,0.97995,0.05644226,0.1910553,0.97995,2.88652,2.88652,True,True,True
168079,63781224640346,-13.50726,1.919923,-1.057104,-0.01570409,0.9205161,-0.08064232,0.381969,0.003883133,-0.001332672,-0.02368822,0.03965759,0.2041931,0.9781189,0.03102155,-0.0008372498,-0.02389977,0.03102155,-0.0008372498,-0.02389977,0.04838562,0.1953888,0.9795227,0.04838562,0.1953888,0.9795227,2.960876,2.960876,True,True,True
168087,63781224640357,-13.50762,1.920805,-1.057493,-0.0149128,0.9209685,-0.08091189,0.3808517,0.003925904,-0.001297409,-0.02368837,0.03761292,0.2025299,0.9785461,0.03102945,-0.0007784882,-0.02389995,0.03102945,-0.0007784882,-0.02389995,0.04724121,0.1932678,0.9799957,0.04724121,0.1932678,0.9799957,2.920105,2.920105,True,True,True
168095,63781224640357,-13.50762,1.920805,-1.057493,-0.0149128,0.9209685,-0.08091189,0.3808517,0.003783066,-0.001193405,-0.02367714,0.03523254,0.1911774,0.9809113,0.03103848,-0.000722046,-0.02388321,0.03103848,-0.000722046,-0.02388321,0.04315186,0.1804199,0.9826355,0.04315186,0.1804199,0.9826355,2.913986,2.913986,True,True,True
168104,63781224640368,-13.50811,1.922284,-1.057797,-0.01366615,0.921604,-0.08137389,0.3792592,0.003797943,-0.001134155,-0.02367711,0.03614807,0.1898804,0.9811401,0.03104549,-0.0006600495,-0.02388715,0.03104549,-0.0006600495,-0.02388715,0.04702759,0.1811981,0.9823151,0.04702759,0.1811981,0.9823151,2.945038,2.945038,True,True,True
168112,63781224640380,-13.50848,1.924367,-1.058311,-0.01238823,0.9222579,-0.08202779,0.3775692,0.003697952,-0.001059204,-0.02367291,0.03128052,0.1875305,0.9817505,0.03105223,-0.0005686035,-0.02389159,0.03105223,-0.0005686035,-0.02389159,0.0422821,0.1837158,0.9820557,0.0422821,0.1837158,0.9820557,2.920059,2.920059,True,True,True
168120,63781224640391,-13.50888,1.927028,-1.058773,-0.0111586,0.9230942,-0.08281736,0.375385,0.00349881,-0.001016937,-0.02367604,0.03746033,0.1879272,0.9814606,0.03106793,-0.0005305024,-0.02389272,0.03106793,-0.0005305024,-0.02389272,0.04759216,0.1831055,0.9819336,0.04759216,0.1831055,0.9819336,2.96608,2.96608,True,True,True
168129,63781224640391,-13.50888,1.927028,-1.058773,-0.0111586,0.9230942,-0.08281736,0.375385,0.002951187,-0.0009856567,-0.02368114,0.03300476,0.1966248,0.9799194,0.03107274,-0.0004849243,-0.02390744,0.03107274,-0.0004849243,-0.02390744,0.0422821,0.1964111,0.979599,0.0422821,0.1964111,0.979599,2.910019,2.910019,True,True,True
168137,63781224640402,-13.50931,1.930219,-1.059284,-0.009683022,0.9241191,-0.08271442,0.3729191,0.002323975,-0.0009729615,-0.02367438,0.02622986,0.194397,0.9805603,0.03106325,-0.0004592896,-0.02391339,0.03106325,-0.0004592896,-0.02391339,0.03430176,0.1992645,0.9793396,0.03430176,0.1992645,0.9793396,3.027313,3.027313,True,True,True
168145,63781224640412,-13.50981,1.933517,-1.059804,-0.008665339,0.9252511,-0.08189683,0.3703085,0.001967835,-0.000895279,-0.02365085,0.02203369,0.1751099,0.9842987,0.03103787,-0.0003751679,-0.023895,0.03103787,-0.0003751679,-0.023895,0.02998352,0.17836,0.9835052,0.02998352,0.17836,0.9835052,2.906189,2.906189,True,True,True
168154,63781224640424,-13.51033,1.937376,-1.06049,-0.007046498,0.926537,-0.08017884,0.3674929,0.002081314,-0.0008918915,-0.02368144,0.04597473,0.1892242,0.9808502,0.03094811,-0.0003953705,-0.02391502,0.03094811,-0.0003953705,-0.02391502,0.05383301,0.1973114,0.9788513,0.05383301,0.1973114,0.9788513,3.064301,3.064301,True,True,True
168162,63781224640424,-13.51033,1.937376,-1.06049,-0.007046498,0.926537,-0.08017884,0.3674929,0.002509811,-0.0008385315,-0.02369747,0.08653259,0.1792297,0.9799805,0.03078038,-0.0003560028,-0.02391385,0.03078038,-0.0003560028,-0.02391385,0.0952301,0.1846619,0.9781647,0.0952301,0.1846619,0.9781647,3.041489,3.041489,True,True,True
168170,63781224640435,-13.51095,1.94186,-1.061404,-0.005158444,0.9279924,-0.07856612,0.3641853,0.003577683,-0.0007340546,-0.02369635,0.09411621,0.1609802,0.9824524,0.0306126,-0.0002826843,-0.02390762,0.0306126,-0.0002826843,-0.02390762,0.09381104,0.1661987,0.9816132,0.09381104,0.1661987,0.9816132,2.886688,2.886688,True,True,True
168179,63781224640447,-13.51163,1.946842,-1.062429,-0.002928335,0.9293938,-0.07807893,0.3607246,0.004996048,-0.000693924,-0.02371481,0.119873,0.1561279,0.980423,0.03048146,-0.0002350922,-0.02390329,0.03048146,-0.0002350922,-0.02390329,0.1182098,0.1542511,0.9809265,0.1182098,0.1542511,0.9809265,2.920258,2.920258,True,True,True
168187,63781224640457,-13.51236,1.95208,-1.06339,-0.0002123706,0.9307975,-0.07854195,0.3569975,0.007710831,-0.0006196289,-0.023762,0.1401825,0.1631165,0.976593,0.03037866,-0.0002408905,-0.02391962,0.03037866,-0.0002408905,-0.02391962,0.1416321,0.1589813,0.977066,0.1416321,0.1589813,0.977066,2.97966,2.97966,True,True,True
168195,63781224640457,-13.51236,1.95208,-1.06339,-0.0002123706,0.9307975,-0.07854195,0.3569975,0.008116715,-0.0006631318,-0.02378465,0.1820526,0.1749725,0.9675903,0.03040166,-0.0002863922,-0.02393192,0.03040166,-0.0002863922,-0.02393192,0.1862793,0.1716614,0.9673767,0.1862793,0.1716614,0.9673767,2.954132,2.954132,True,True,True
168204,63781224640469,-13.5132,1.95794,-1.064438,0.002660835,0.9320347,-0.07975384,0.3534735,0.00592952,-0.0005469971,-0.02374995,0.1900635,0.143631,0.9711914,0.03022392,-0.0002080231,-0.02394766,0.03022392,-0.0002080231,-0.02394766,0.1746979,0.1647186,0.9707336,0.1746979,0.1647186,0.9707336,3.08876,3.08876,True,True,True
168212,63781224640479,-13.51397,1.964,-1.065471,0.005003044,0.9331378,-0.08062653,0.3503258,0.008296662,-0.0005554504,-0.02383525,0.2108917,0.1772003,0.9613037,0.03019582,-0.0001912537,-0.02398992,0.03019582,-0.0001912537,-0.02398992,0.207962,0.188446,0.9598083,0.207962,0.188446,0.9598083,3.05275,3.05275,True,True,True
168220,63781224640491,-13.51475,1.970714,-1.066566,0.006925696,0.9342876,-0.08061716,0.3472169,0.008369919,-0.0005246277,-0.0238421,0.2140045,0.1709137,0.9617615,0.03006401,-0.0001411438,-0.02400304,0.03006401,-0.0001411438,-0.02400304,0.2131195,0.1817169,0.9599762,0.2131195,0.1817169,0.9599762,2.992004,2.992004,True,True,True
168229,63781224640491,-13.51475,1.970714,-1.066566,0.006925696,0.9342876,-0.08061716,0.3472169,0.004560105,-0.0005103913,-0.02385251,0.2230225,0.1675568,0.9602966,0.02983127,-3.919983E-05,-0.0240417,0.02983127,-3.919983E-05,-0.0240417,0.2134399,0.1819611,0.9598541,0.2134399,0.1819611,0.9598541,3.111664,3.111664,True,True,True
168237,63781224640502,-13.5156,1.977883,-1.067826,0.008545645,0.9355823,-0.07991777,0.34384,0.005239121,-0.0004963989,-0.02390721,0.2432556,0.1881714,0.9515228,0.029771,-4.634095E-05,-0.02408159,0.029771,-4.634095E-05,-0.02408159,0.2383118,0.1980133,0.9507751,0.2383118,0.1980133,0.9507751,3.115356,3.115356,True,True,True
168245,63781224640513,-13.51646,1.985112,-1.069255,0.009991591,0.9370127,-0.079043,0.3400876,0.002660446,-0.0005066834,-0.02391438,0.2487183,0.1838837,0.950943,0.02963101,9.552003E-06,-0.02410185,0.02963101,9.552003E-06,-0.02410185,0.240448,0.1914063,0.9515991,0.240448,0.1914063,0.9515991,3.033127,3.033127,True,True,True
168254,63781224640524,-13.5173,1.992938,-1.070834,0.01147659,0.9385899,-0.07845707,0.3358004,0.001174454,-0.0005563965,-0.02391287,0.2685394,0.1833038,0.9456482,0.02967629,-3.259278E-05,-0.02412663,0.02967629,-3.259278E-05,-0.02412663,0.2834015,0.206955,0.9363861,0.2834015,0.206955,0.9363861,3.04422,3.04422,True,True,True
168262,63781224640524,-13.5173,1.992938,-1.070834,0.01147659,0.9385899,-0.07845707,0.3358004,-0.001322937,-0.0006715546,-0.02395195,0.2758331,0.1923218,0.9417572,0.02944298,-8.195496E-05,-0.0241489,0.02944298,-8.195496E-05,-0.0241489,0.2691193,0.1937408,0.9434052,0.2691193,0.1937408,0.9434052,3.037827,3.037827,True,True,True
168270,63781224640535,-13.51827,2.000773,-1.072464,0.01265803,0.9401916,-0.07855295,0.3312237,0.003427445,-0.0005407257,-0.02397634,0.2830658,0.1668091,0.9444733,0.02934738,-9.051514E-05,-0.02416577,0.02934738,-9.051514E-05,-0.02416577,0.2791595,0.1853027,0.9421844,0.2791595,0.1853027,0.9421844,3.024963,3.024963,True,True,True
168279,63781224640546,-13.51927,2.009006,-1.074178,0.0134373,0.9419011,-0.07917134,0.3261499,0.009493851,-0.0004878388,-0.02406853,0.3084259,0.1841736,0.9332428,0.02926482,-0.0001034851,-0.02420636,0.02926482,-0.0001034851,-0.02420636,0.310791,0.1937256,0.9305115,0.310791,0.1937256,0.9305115,3.173996,3.173996,True,True,True
168287,63781224640557,-13.5204,2.017124,-1.075864,0.01415066,0.9436529,-0.07982591,0.3208532,0.0005398712,-0.000692154,-0.02404378,0.3200836,0.1865082,0.928833,0.02915363,-0.000125473,-0.02423805,0.02915363,-0.000125473,-0.02423805,0.3220978,0.1966858,0.9260406,0.3220978,0.1966858,0.9260406,3.126175,3.126175,True,True,True
168295,63781224640557,-13.5204,2.017124,-1.075864,0.01415066,0.9436529,-0.07982591,0.3208532,0.007331482,-0.0006102753,-0.02411603,0.3286438,0.1858063,0.9259796,0.02903838,-0.000172226,-0.02426158,0.02903838,-0.000172226,-0.02426158,0.3258057,0.1911774,0.9258881,0.3258057,0.1911774,0.9258881,3.024124,3.024124,True,True,True
168304,63781224640568,-13.52162,2.025706,-1.077617,0.01462106,0.9454492,-0.0810113,0.3151971,0.006649826,-0.0006399994,-0.02410455,0.3316345,0.1821899,0.9256439,0.02904557,-0.0001912384,-0.02425896,0.02904557,-0.0001912384,-0.02425896,0.3309326,0.19104,0.9241028,0.3309326,0.19104,0.9241028,3.066681,3.066681,True,True,True
168312,63781224640580,-13.52279,2.034376,-1.079428,0.01501826,0.9471843,-0.0823111,0.3095826,0.005538895,-0.0006652832,-0.02408058,0.3207245,0.188385,0.9282379,0.02912819,-0.0001982575,-0.02423081,0.02912819,-0.0001982575,-0.02423081,0.3179474,0.1924591,0.92836,0.3179474,0.1924591,0.92836,3.081238,3.081238,True,True,True
168320,63781224640590,-13.5241,2.043331,-1.081201,0.01541408,0.9491059,-0.08329962,0.3033508,0.00538887,-0.0006763764,-0.02405371,0.3147125,0.18396,0.9311829,0.02919303,-0.0002029877,-0.024209,0.02919303,-0.0002029877,-0.024209,0.3188629,0.1887054,0.9288177,0.3188629,0.1887054,0.9288177,3.135971,3.135971,True,True,True
168329,63781224640590,-13.5241,2.043331,-1.081201,0.01541408,0.9491059,-0.08329962,0.3033508,0.004825058,-0.0007009277,-0.02403134,0.2995453,0.1850433,0.9359589,0.02922685,-0.0002108307,-0.02418578,0.02922685,-0.0002108307,-0.02418578,0.3023682,0.1867828,0.9346924,0.3023682,0.1867828,0.9346924,3.049194,3.049194,True,True,True
168337,63781224640602,-13.52538,2.052328,-1.083071,0.01579802,0.9511928,-0.08313903,0.296767,0.005476716,-0.0006651917,-0.02402463,0.2984467,0.1819458,0.9369049,0.0292542,-0.0001986542,-0.02419064,0.0292542,-0.0001986542,-0.02419064,0.3056335,0.1925049,0.9324799,0.3056335,0.1925049,0.9324799,3.16478,3.16478,True,True,True
168345,63781224640612,-13.52675,2.061368,-1.085097,0.01601172,0.9534137,-0.08235473,0.2897651,0.00328566,-0.0007397461,-0.02400212,0.2890778,0.1860199,0.9390411,0.02929451,-0.0002065735,-0.02416652,0.02929451,-0.0002065735,-0.02416652,0.2899933,0.1858215,0.938797,0.2899933,0.1858215,0.938797,3.051895,3.051895,True,True,True
168354,63781224640624,-13.52817,2.070576,-1.087149,0.01625932,0.9559081,-0.08128537,0.2817235,0.0003863373,-0.0008192292,-0.02395866,0.2807617,0.1804047,0.9426575,0.02933048,-0.0002256775,-0.02414748,0.02933048,-0.0002256775,-0.02414748,0.2797546,0.1799622,0.9430389,0.2797546,0.1799622,0.9430389,3.007401,3.007401,True,True,True
168362,63781224640624,-13.52817,2.070576,-1.087149,0.01625932,0.9559081,-0.08128537,0.2817235,0.00170256,-0.000824173,-0.02395053,0.2621765,0.1813049,0.9478302,0.02938733,-0.0002626343,-0.02413194,0.02938733,-0.0002626343,-0.02413194,0.2687378,0.185791,0.9451141,0.2687378,0.185791,0.9451141,3.091339,3.091339,True,True,True
168370,63781224640635,-13.52964,2.079785,-1.089189,0.01693157,0.9583334,-0.08082261,0.2734561,0.00180278,-0.0008616486,-0.02393243,0.2555542,0.1782074,0.9502106,0.02944693,-0.0002993469,-0.02410773,0.02944693,-0.0002993469,-0.02410773,0.2605133,0.1793823,0.9486542,0.2605133,0.1793823,0.9486542,3.120911,3.120911,True,True,True
168379,63781224640646,-13.53119,2.089176,-1.091064,0.01759355,0.9608538,-0.08107391,0.2643436,2.960205E-05,-0.0009399109,-0.02390251,0.2510529,0.1798553,0.9511108,0.02950967,-0.0003372345,-0.02409297,0.02950967,-0.0003372345,-0.02409297,0.2510681,0.1805573,0.9509735,0.2510681,0.1805573,0.9509735,3.124481,3.124481,True,True,True
168387,63781224640657,-13.53255,2.098719,-1.092908,0.01790204,0.963236,-0.08201613,0.2552045,0.001820145,-0.0009424592,-0.02388672,0.2385406,0.1758881,0.9550629,0.02958247,-0.0003755646,-0.02407077,0.02958247,-0.0003755646,-0.02407077,0.2380829,0.1760101,0.9551544,0.2380829,0.1760101,0.9551544,3.019653,3.019653,True,True,True
168395,63781224640657,-13.53255,2.098719,-1.092908,0.01790204,0.963236,-0.08201613,0.2552045,0.001480087,-0.000959198,-0.02387354,0.2256165,0.1851349,0.9564514,0.02967496,-0.0003722992,-0.02405705,0.02967496,-0.0003722992,-0.02405705,0.2254639,0.1858368,0.9563446,0.2254639,0.1858368,0.9563446,3.151016,3.151016,True,True,True
168404,63781224640668,-13.53417,2.108333,-1.09442,0.01781456,0.9655935,-0.08305852,0.2457909,0.001695465,-0.0009538117,-0.02386286,0.2087555,0.187561,0.9598083,0.02976822,-0.0003657684,-0.02405429,0.02976822,-0.0003657684,-0.02405429,0.2180481,0.195282,0.956192,0.2180481,0.195282,0.956192,3.221222,3.221222,True,True,True
