OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2369392,63781222546685,None,None,None
2369401,63781222546696,None,None,None
2369417,63781222546707,None,None,None
2369426,63781222546718,None,None,None
2369434,63781222546729,None,None,None
2369451,63781222546741,None,None,None
2369459,63781222546752,None,None,None
2369467,63781222546763,None,None,None
2369484,63781222546774,None,None,None
2369492,63781222546784,None,None,None
2369501,63781222546796,None,None,None
2369509,63781222546807,None,None,None
2369525,63781222546818,None,None,None
2369534,63781222546829,None,None,None
2369550,63781222546840,None,None,None
2369559,63781222546851,None,None,None
2369567,63781222546862,None,None,None
2369575,63781222546873,None,None,None
2369592,63781222546884,None,None,None
2369600,63781222546895,None,None,None
2369609,63781222546907,None,None,None
2369625,63781222546918,None,None,None
2369634,63781222546929,None,None,None
2369642,63781222546940,None,None,None
2369659,63781222546951,None,None,None
2369667,63781222546962,None,None,None
2369684,63781222546974,None,None,None
2369692,63781222546984,None,None,None
2369701,63781222546996,None,None,None
2369709,63781222547006,None,None,None
2369725,63781222547018,None,None,None
2369734,63781222547029,None,None,None
2369750,63781222547040,None,None,None
2369759,63781222547051,None,None,None
2369767,63781222547062,None,None,None
2369784,63781222547073,None,None,None
2369792,63781222547085,None,None,None
2369800,63781222547096,None,None,None
2369809,63781222547107,None,None,None
2369825,63781222547118,None,None,None
2369834,63781222547129,None,None,None
2369850,63781222547140,None,None,None
2369859,63781222547151,None,None,None
2369867,63781222547162,None,None,None
2369875,63781222547173,None,None,None
2369892,63781222547184,None,None,None
2369900,63781222547195,None,None,None
2369909,63781222547206,None,None,None
2369925,63781222547218,None,None,None
2369934,63781222547229,None,None,None
2369950,63781222547240,None,None,None
2369959,63781222547251,None,None,None
2369967,63781222547262,None,None,None
2369984,63781222547274,None,None,None
2369992,63781222547285,None,None,None
2370000,63781222547295,None,None,None
2370017,63781222547307,None,None,None
2370025,63781222547318,None,None,None
2370034,63781222547329,None,None,None
2370042,63781222547340,None,None,None
2370059,63781222547351,None,None,None
2370067,63781222547362,None,None,None
2370075,63781222547373,None,None,None
2370092,63781222547384,None,None,None
2370100,63781222547396,None,None,None
2370109,63781222547406,None,None,None
2370125,63781222547417,None,None,None
2370134,63781222547429,None,None,None
2370150,63781222547440,None,None,None
2370159,63781222547451,None,None,None
2370167,63781222547462,None,None,None
2370175,63781222547473,None,None,None
2370192,63781222547485,None,None,None
2370200,63781222547495,None,None,None
2370209,63781222547506,None,None,None
2370225,63781222547517,None,None,None
2370234,63781222547529,None,None,None
2370242,63781222547540,None,None,None
2370259,63781222547551,None,None,None
2370267,63781222547562,None,None,None
2370275,63781222547573,None,None,None
2370292,63781222547584,None,None,None
2370300,63781222547595,None,None,None
2370309,63781222547606,None,None,None
2370325,63781222547617,None,None,None
2370334,63781222547628,None,None,None
2370342,63781222547640,None,None,None
2370359,63781222547651,None,None,None
2370367,63781222547662,None,None,None
2370375,63781222547673,None,None,None
2370392,63781222547684,None,None,None
2370400,63781222547695,None,None,None
2370417,63781222547706,None,None,None
2370425,63781222547717,None,None,None
2370434,63781222547728,None,None,None
2370450,63781222547739,None,None,None
2370459,63781222547750,None,None,None
2370467,63781222547761,None,None,None
2370484,63781222547773,None,None,None
2370492,63781222547783,None,None,None
2370500,63781222547794,None,None,None
2370517,63781222547806,None,None,None
2370525,63781222547817,None,None,None
2370534,63781222547828,None,None,None
2370542,63781222547839,None,None,None
2370559,63781222547850,None,None,None
2370567,63781222547861,None,None,None
2370575,63781222547872,None,None,None
2370592,63781222547884,None,None,None
2370600,63781222547895,None,None,None
2370609,63781222547906,None,None,None
2370625,63781222547917,None,None,None
2370634,63781222547928,None,None,None
2370642,63781222547939,None,None,None
2370659,63781222547951,None,None,None
2370667,63781222547961,None,None,None
2370675,63781222547972,None,None,None
2370692,63781222547983,None,None,None
2370700,63781222547995,None,None,None
2370709,63781222548005,None,None,None
2370725,63781222548017,None,Wayfinding_S,Wayfinding_S
2370734,63781222548028,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370750,63781222548039,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370759,63781222548050,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370767,63781222548061,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370775,63781222548072,Wayfinding_S,None,Wayfinding_S
2370792,63781222548083,None,Wayfinding_S,None
2370800,63781222548094,None,None,Wayfinding_S
2370809,63781222548105,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370825,63781222548117,Wayfinding_S,Mittelteil,Wayfinding_S
2370834,63781222548128,Wayfinding_S,Mittelteil,Wayfinding_S
2370842,63781222548139,None,None,Wayfinding_S
2370859,63781222548150,None,Wayfinding_S,Wayfinding_S
2370867,63781222548161,None,Wayfinding_S,Wayfinding_S
2370884,63781222548173,None,Wayfinding_S,None
2370892,63781222548183,None,Wayfinding_S,None
2370900,63781222548194,None,Mittelteil,None
2370909,63781222548205,Mittelteil,Mittelteil,Mittelteil
2370925,63781222548216,Wayfinding_S,None,Wayfinding_S
2370934,63781222548228,Wayfinding_S,None,Wayfinding_S
2370942,63781222548239,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370959,63781222548251,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370967,63781222548261,Wayfinding_S,None,Wayfinding_S
2370975,63781222548272,Wayfinding_S,Wayfinding_S,Wayfinding_S
2370992,63781222548283,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371000,63781222548294,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371017,63781222548306,Wayfinding_S,None,Wayfinding_S
2371025,63781222548317,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371034,63781222548328,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371050,63781222548339,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371059,63781222548350,None,Wayfinding_S,None
2371067,63781222548361,None,None,None
2371075,63781222548372,Wayfinding_S,None,Wayfinding_S
2371092,63781222548383,Wayfinding_S,None,None
2371100,63781222548394,None,None,None
2371109,63781222548405,None,None,None
2371125,63781222548416,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371134,63781222548427,Wayfinding_S,None,Wayfinding_S
2371142,63781222548439,Wayfinding_S,None,Wayfinding_S
2371159,63781222548450,Wayfinding_S,None,Wayfinding_S
2371167,63781222548461,Wayfinding_S,None,Wayfinding_S
2371175,63781222548472,Wayfinding_S,None,Wayfinding_S
2371192,63781222548488,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371200,63781222548494,Wayfinding_S,None,Wayfinding_S
2371209,63781222548502,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371225,63781222548514,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371234,63781222548525,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371242,63781222548536,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371250,63781222548547,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371267,63781222548558,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371275,63781222548570,Wayfinding_S,None,Wayfinding_S
2371283,63781222548581,Wayfinding_S,None,Wayfinding_S
2371300,63781222548592,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371308,63781222548603,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371317,63781222548614,None,Wayfinding_S,Wayfinding_S
2371333,63781222548625,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371342,63781222548636,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371350,63781222548648,None,None,None
2371367,63781222548659,Wayfinding_S,None,Wayfinding_S
2371375,63781222548670,Wayfinding_S,None,Wayfinding_S
2371383,63781222548681,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371400,63781222548692,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371408,63781222548703,Wayfinding_S,None,Wayfinding_S
2371417,63781222548715,Wayfinding_S,None,Wayfinding_S
2371433,63781222548725,Wayfinding_S,None,Wayfinding_S
2371442,63781222548736,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371450,63781222548747,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371467,63781222548758,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371475,63781222548770,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371483,63781222548781,Wayfinding_S,None,Wayfinding_S
2371500,63781222548792,Wayfinding_S,None,Wayfinding_S
2371508,63781222548803,Wayfinding_S,None,Wayfinding_S
2371517,63781222548814,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371533,63781222548825,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371542,63781222548836,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371550,63781222548848,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371567,63781222548860,None,Wayfinding_S,Wayfinding_S
2371575,63781222548870,Wayfinding_S,None,Wayfinding_S
2371592,63781222548882,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371600,63781222548893,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371608,63781222548904,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371625,63781222548915,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371633,63781222548927,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371642,63781222548938,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371658,63781222548949,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371667,63781222548961,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371675,63781222548972,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371692,63781222548983,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371700,63781222548994,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371708,63781222549006,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371725,63781222549017,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371733,63781222549028,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371742,63781222549039,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371758,63781222549050,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371767,63781222549062,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371775,63781222549073,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371792,63781222549084,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371800,63781222549095,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371808,63781222549106,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371825,63781222549118,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371833,63781222549128,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371842,63781222549139,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371858,63781222549150,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371867,63781222549161,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371875,63781222549172,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371892,63781222549184,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371900,63781222549195,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371917,63781222549206,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371925,63781222549217,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371933,63781222549228,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371942,63781222549239,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371958,63781222549250,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371967,63781222549261,Wayfinding_S,Wayfinding_S,Wayfinding_S
2371983,63781222549273,None,None,None
2371992,63781222549284,Wayfinding_S,Wayfinding_S,Wayfinding_S
2372000,63781222549295,Wayfinding_S,Wayfinding_S,Wayfinding_S
2372008,63781222549306,Wayfinding_S,Wayfinding_S,Wayfinding_S
2372025,63781222549317,Wayfinding_S,None,Wayfinding_S
2372033,63781222549328,Wayfinding_S,None,Wayfinding_S
2372042,63781222549339,Wayfinding_S,None,Wayfinding_S
2372058,63781222549350,None,None,None
2372067,63781222549361,None,None,None
2372075,63781222549372,Wayfinding_S,None,Wayfinding_S
2372092,63781222549384,None,None,None
2372100,63781222549395,None,None,None
2372108,63781222549406,None,None,None
2372125,63781222549416,None,None,None
2372133,63781222549428,None,None,None
2372142,63781222549439,None,None,None
2372158,63781222549450,None,None,None
2372167,63781222549461,None,None,None
2372175,63781222549472,None,None,None
2372192,63781222549484,None,None,None
2372200,63781222549495,None,None,None
2372208,63781222549506,None,None,None
2372225,63781222549517,None,None,None
2372233,63781222549528,None,None,None
2372242,63781222549539,None,None,None
2372258,63781222549551,None,None,None
2372267,63781222549561,None,None,None
2372275,63781222549572,None,None,None
2372292,63781222549584,None,None,None
2372300,63781222549594,None,None,None
2372308,63781222549605,Mittelteil,None,None
2372325,63781222549616,None,None,None
2372333,63781222549628,None,None,None
2372342,63781222549639,None,None,None
2372358,63781222549650,None,None,None
2372367,63781222549661,None,None,None
2372375,63781222549672,None,None,None
2372392,63781222549683,None,None,None
2372400,63781222549694,None,None,None
2372408,63781222549705,None,None,None
2372425,63781222549717,None,None,None
2372433,63781222549728,None,None,None
2372442,63781222549739,None,None,None
2372458,63781222549750,None,None,None
2372467,63781222549761,None,None,None
2372475,63781222549772,None,None,None
2372492,63781222549783,None,None,None
2372500,63781222549794,None,None,None
2372508,63781222549806,None,None,None
2372525,63781222549816,None,None,None
2372533,63781222549828,None,None,None
2372542,63781222549839,None,None,None
2372558,63781222549850,None,None,None
2372567,63781222549861,None,None,None
2372575,63781222549872,Wayfinding_S,None,None
2372592,63781222549883,Wayfinding_S,Wayfinding_S,Wayfinding_S
2372600,63781222549895,Wayfinding_S,Wayfinding_S,Wayfinding_S
2372608,63781222549905,None,None,None
2372625,63781222549916,None,Wayfinding_S,None
2372633,63781222549928,None,None,None
2372642,63781222549939,None,None,None
2372658,63781222549950,None,None,None
2372667,63781222549961,None,None,None
2372675,63781222549972,None,Wayfinding_S,None
2372692,63781222549983,None,None,None
2372700,63781222549994,None,Wayfinding_S,None
2372708,63781222550005,None,Wayfinding_S,None
2372725,63781222550016,None,Wayfinding_S,None
2372733,63781222550027,None,Wayfinding_S,None
2372742,63781222550038,None,Wayfinding_S,None
2372758,63781222550050,None,Wayfinding_S,None
2372767,63781222550061,None,Wayfinding_S,None
2372775,63781222550072,None,Wayfinding_S,None
2372791,63781222550083,None,Wayfinding_S,None
2372800,63781222550094,None,Wayfinding_S,None
2372808,63781222550105,None,Wayfinding_S,None
2372825,63781222550116,None,Wayfinding_S,None
2372833,63781222550127,None,Wayfinding_S,None
2372841,63781222550139,None,Wayfinding_S,None
2372858,63781222550150,None,Wayfinding_S,None
2372866,63781222550161,None,None,None
2372875,63781222550172,None,None,None
2372891,63781222550183,None,None,None
2372900,63781222550194,None,None,None
2372908,63781222550206,None,None,None
2372925,63781222550216,None,None,None
2372933,63781222550227,None,Wayfinding_S,None
2372941,63781222550239,None,Wayfinding_S,None
2372958,63781222550250,None,Wayfinding_S,None
2372966,63781222550261,None,Wayfinding_S,None
2372975,63781222550272,None,Wayfinding_S,None
2372991,63781222550283,None,Wayfinding_S,None
2373000,63781222550294,None,Wayfinding_S,None
2373008,63781222550305,None,Wayfinding_S,None
2373025,63781222550316,None,Wayfinding_S,None
2373033,63781222550327,None,Wayfinding_S,None
2373041,63781222550339,None,Wayfinding_S,None
2373058,63781222550350,None,Wayfinding_S,None
2373066,63781222550361,None,Wayfinding_S,None
2373075,63781222550372,None,Wayfinding_S,None
2373091,63781222550383,None,None,None
2373100,63781222550394,None,None,None
2373108,63781222550405,None,None,None
2373125,63781222550416,None,None,None
2373133,63781222550427,None,None,None
2373141,63781222550438,None,None,None
2373158,63781222550449,None,None,None
2373166,63781222550460,None,None,None
2373175,63781222550472,None,None,None
2373191,63781222550483,None,None,None
2373200,63781222550494,None,None,None
2373208,63781222550505,None,None,None
2373225,63781222550516,None,None,None
2373233,63781222550527,None,None,None
2373241,63781222550538,None,None,None
2373258,63781222550549,None,None,None
2373266,63781222550560,None,None,None
2373275,63781222550571,None,None,None
2373291,63781222550584,None,None,None
2373300,63781222550594,None,None,None
2373308,63781222550605,None,None,None
2373325,63781222550616,None,None,None
2373333,63781222550627,None,None,None
2373341,63781222550638,None,None,None
2373358,63781222550649,None,None,None
2373366,63781222550660,None,None,None
2373375,63781222550672,Wayfinding_S,None,None
2373391,63781222550683,None,None,None
2373400,63781222550694,None,None,None
2373408,63781222550705,None,None,None
2373425,63781222550716,None,None,None
2373433,63781222550727,None,None,None
2373441,63781222550738,None,None,None
2373458,63781222550749,None,None,None
2373466,63781222550760,None,None,None
2373475,63781222550771,None,None,None
2373491,63781222550783,None,None,None
2373500,63781222550794,None,None,None
2373508,63781222550805,None,None,None
2373525,63781222550816,None,None,None
2373533,63781222550827,None,None,None
2373541,63781222550838,None,None,None
2373558,63781222550849,Wayfinding_S,None,Wayfinding_S
2373566,63781222550860,Wayfinding_S,None,Wayfinding_S
2373575,63781222550871,Wayfinding_S,None,Wayfinding_S
2373591,63781222550883,Wayfinding_S,None,Wayfinding_S
2373600,63781222550894,Wayfinding_S,None,Wayfinding_S
2373608,63781222550905,Wayfinding_S,None,Wayfinding_S
2373625,63781222550916,Wayfinding_S,None,Wayfinding_S
2373633,63781222550928,Wayfinding_S,None,Wayfinding_S
2373641,63781222550938,Wayfinding_S,None,Wayfinding_S
2373658,63781222550949,Wayfinding_S,None,Wayfinding_S
2373666,63781222550960,Wayfinding_S,None,Wayfinding_S
2373675,63781222550971,Wayfinding_S,None,Wayfinding_S
2373691,63781222550983,Wayfinding_S,None,Wayfinding_S
2373700,63781222550994,Wayfinding_S,None,Wayfinding_S
2373708,63781222551005,Wayfinding_S,None,Wayfinding_S
2373725,63781222551016,Wayfinding_S,None,Wayfinding_S
2373733,63781222551027,Wayfinding_S,None,Wayfinding_S
2373741,63781222551038,Wayfinding_S,None,Wayfinding_S
2373758,63781222551049,Wayfinding_S,None,Wayfinding_S
2373766,63781222551060,Wayfinding_S,None,Wayfinding_S
2373775,63781222551071,Wayfinding_S,None,Wayfinding_S
2373791,63781222551082,Wayfinding_S,None,Wayfinding_S
2373800,63781222551093,Wayfinding_S,None,None
2373808,63781222551104,None,None,None
2373825,63781222551116,None,None,None
2373833,63781222551127,None,None,None
2373841,63781222551138,None,None,None
2373858,63781222551150,None,None,None
2373866,63781222551160,None,None,None
2373875,63781222551171,None,None,None
2373891,63781222551182,None,None,None
2373900,63781222551193,None,None,None
2373908,63781222551204,None,None,None
2373925,63781222551216,None,None,None
2373933,63781222551227,None,None,None
2373941,63781222551238,None,None,None
2373958,63781222551249,None,None,None
2373966,63781222551260,None,None,None
2373975,63781222551272,None,None,None
2373991,63781222551282,None,None,None
2374000,63781222551293,None,None,None
2374008,63781222551305,None,None,None
2374025,63781222551316,None,None,None
2374033,63781222551327,None,None,None
2374041,63781222551338,None,None,None
2374058,63781222551349,None,None,None
2374066,63781222551360,None,None,None
2374075,63781222551371,None,None,None
2374091,63781222551382,None,None,None
2374100,63781222551393,None,None,None
2374116,63781222551405,None,None,None
2374125,63781222551415,None,None,None
2374133,63781222551427,None,None,None
2374150,63781222551438,None,None,None
2374158,63781222551449,None,None,None
2374166,63781222551460,None,None,None
2374175,63781222551471,None,None,None
2374191,63781222551482,None,None,None
2374200,63781222551493,None,None,None
2374208,63781222551504,None,None,None
2374225,63781222551515,None,None,None
2374233,63781222551527,None,None,None
2374241,63781222551538,None,None,None
2374258,63781222551549,None,None,None
2374266,63781222551560,None,None,None
2374275,63781222551571,None,None,None
2374291,63781222551582,None,None,None
2374300,63781222551593,None,None,None
2374308,63781222551605,None,None,None
2374324,63781222551616,None,None,None
2374333,63781222551626,None,None,None
2374341,63781222551638,None,None,None
2374358,63781222551649,None,None,None
2374366,63781222551660,None,None,None
2374374,63781222551671,None,None,None
2374391,63781222551682,None,None,None
2374399,63781222551693,None,None,None
2374416,63781222551704,None,None,None
2374424,63781222551715,None,None,None
2374433,63781222551727,None,None,None
2374449,63781222551738,None,None,None
2374458,63781222551749,None,None,None
2374466,63781222551760,None,None,None
2374483,63781222551771,None,None,None
2374491,63781222551782,None,None,None
2374499,63781222551793,None,None,None
2374516,63781222551805,None,None,None
2374524,63781222551815,None,None,None
2374533,63781222551826,None,None,None
2374541,63781222551838,None,None,None
2374558,63781222551849,None,None,None
2374566,63781222551860,None,None,None
2374574,63781222551871,None,None,None
2374591,63781222551883,None,None,None
2374599,63781222551894,None,None,None
2374616,63781222551905,None,None,None
2374624,63781222551916,None,None,None
2374633,63781222551928,None,None,None
2374649,63781222551938,None,None,None
2374658,63781222551950,None,None,None
2374666,63781222551961,None,None,None
2374683,63781222551972,None,None,None
2374691,63781222551983,None,None,None
2374699,63781222551994,None,None,None
2374716,63781222552005,None,None,None
2374724,63781222552016,None,None,None
2374733,63781222552027,None,None,None
2374749,63781222552038,None,None,None
2374758,63781222552050,None,None,None
2374766,63781222552061,Cube,None,None
2374783,63781222552072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2374791,63781222552083,99_Bahnsteig_PF,Cube,Cube
2374799,63781222552094,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2374816,63781222552105,None,None,None
2374824,63781222552117,Cube,Cube,Cube
2374849,63781222552138,Cube,None,Cube
2374849,63781222552144,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2374858,63781222552150,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2374866,63781222552155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2374874,63781222552167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2374883,63781222552177,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
2374899,63781222552189,Cube,Cube,Cube
2374908,63781222552200,Cube,99_Bahnsteig_PF,Cube
2374916,63781222552211,Cube,99_Bahnsteig_PF,MetallAbgrenzung
2374933,63781222552223,Cube,Cube,Cube
2374941,63781222552233,Cube,99_Bahnsteig_PF,Cube
2374949,63781222552244,Cube,99_Bahnsteig_PF,Cube
2374966,63781222552255,Cube,99_Bahnsteig_PF,Cube
2374974,63781222552266,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2374983,63781222552278,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2374999,63781222552288,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2375008,63781222552300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2375016,63781222552311,Cube,None,Cube
