OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
385507,63781224857787,None,None,None
385523,63781224857798,None,None,None
385532,63781224857809,None,None,None
385540,63781224857821,None,None,None
385557,63781224857832,None,None,None
385565,63781224857842,None,None,None
385573,63781224857853,None,None,None
385582,63781224857864,None,None,None
385598,63781224857876,None,None,None
385607,63781224857887,None,None,None
385623,63781224857898,None,None,None
385632,63781224857909,None,None,None
385640,63781224857920,None,None,None
385648,63781224857931,None,None,None
385665,63781224857942,None,None,None
385673,63781224857953,None,None,None
385690,63781224857965,None,None,None
385698,63781224857975,None,None,None
385706,63781224857987,None,None,None
385723,63781224857998,None,None,None
385731,63781224858009,None,None,None
385740,63781224858020,None,None,None
385756,63781224858031,None,None,None
385765,63781224858042,None,None,None
385773,63781224858053,None,None,None
385790,63781224858065,None,None,None
385798,63781224858076,None,None,None
385807,63781224858087,None,None,None
385823,63781224858098,None,None,None
385832,63781224858109,None,None,None
385840,63781224858120,None,None,None
385857,63781224858131,None,None,None
385865,63781224858143,None,None,None
385873,63781224858154,None,None,None
385890,63781224858165,None,None,None
385898,63781224858176,None,None,None
385907,63781224858186,None,None,None
385923,63781224858198,None,None,None
385932,63781224858209,None,None,None
385940,63781224858220,None,None,None
385957,63781224858231,None,None,None
385965,63781224858242,None,None,None
385973,63781224858253,None,None,None
385990,63781224858264,None,None,None
385998,63781224858275,None,None,None
386007,63781224858286,None,None,None
386023,63781224858298,None,None,None
386032,63781224858309,None,None,None
386040,63781224858320,None,None,None
386057,63781224858331,None,None,None
386065,63781224858343,None,None,Wayfinding_S
386073,63781224858353,None,Wayfinding_S,None
386090,63781224858364,None,Wayfinding_S,None
386098,63781224858376,None,Wayfinding_S,None
386107,63781224858387,None,Wayfinding_S,Wayfinding_S
386123,63781224858398,None,Wayfinding_S,Wayfinding_S
386131,63781224858409,None,Wayfinding_S,None
386140,63781224858420,None,Wayfinding_S,None
386156,63781224858431,None,Wayfinding_S,None
386165,63781224858442,None,Wayfinding_S,None
386173,63781224858454,None,Wayfinding_S,None
386190,63781224858464,None,Wayfinding_S,None
386198,63781224858476,None,Wayfinding_S,None
386206,63781224858486,None,Wayfinding_S,None
386223,63781224858498,None,Wayfinding_S,None
386231,63781224858508,None,Wayfinding_S,None
386240,63781224858520,None,Wayfinding_S,None
386256,63781224858532,None,Wayfinding_S,None
386265,63781224858542,None,Wayfinding_S,None
386273,63781224858553,None,None,None
386290,63781224858564,None,Wayfinding_S,Wayfinding_S
386298,63781224858575,None,Wayfinding_S,Wayfinding_S
386306,63781224858586,None,Wayfinding_S,Wayfinding_S
386315,63781224858597,None,Wayfinding_S,Wayfinding_S
386331,63781224858609,None,Wayfinding_S,Wayfinding_S
386340,63781224858619,None,Wayfinding_S,Wayfinding_S
386356,63781224858631,None,Wayfinding_S,Wayfinding_S
386365,63781224858642,None,Wayfinding_S,Wayfinding_S
386373,63781224858653,None,Wayfinding_S,Wayfinding_S
386390,63781224858664,None,Wayfinding_S,Wayfinding_S
386398,63781224858675,None,Wayfinding_S,Wayfinding_S
386406,63781224858686,None,None,None
386423,63781224858697,None,None,None
386431,63781224858708,None,None,None
386440,63781224858720,None,None,None
386456,63781224858731,None,None,None
386465,63781224858741,None,None,None
386473,63781224858752,None,None,None
386490,63781224858764,None,None,None
386498,63781224858774,None,None,None
386506,63781224858786,None,None,None
386515,63781224858797,None,None,None
386531,63781224858809,None,None,None
386540,63781224858820,None,None,None
386556,63781224858831,None,None,None
386565,63781224858842,None,None,None
386573,63781224858852,None,None,None
386590,63781224858864,None,None,None
386598,63781224858874,None,None,None
386606,63781224858887,None,None,None
386623,63781224858898,None,None,None
386631,63781224858909,None,None,None
386640,63781224858920,None,None,None
386648,63781224858931,None,None,None
386665,63781224858942,None,None,None
386673,63781224858954,None,None,None
386690,63781224858965,None,None,None
386698,63781224858975,None,None,None
386706,63781224858987,Wayfinding_S,Wayfinding_S,Wayfinding_S
386723,63781224858998,None,None,None
386731,63781224859009,None,None,None
386740,63781224859020,None,None,None
386756,63781224859031,None,None,None
386765,63781224859042,None,None,None
386773,63781224859053,None,None,None
386781,63781224859064,None,None,None
386798,63781224859076,None,None,None
386806,63781224859087,None,None,None
386823,63781224859098,None,None,None
386831,63781224859110,None,None,None
386840,63781224859120,None,None,None
386848,63781224859131,None,None,None
386865,63781224859142,None,None,None
386873,63781224859154,None,None,None
386881,63781224859164,None,None,None
386898,63781224859175,None,None,None
386906,63781224859186,None,None,None
386923,63781224859198,None,None,None
386931,63781224859208,None,None,None
386940,63781224859220,None,None,None
386948,63781224859231,None,None,None
386965,63781224859242,None,None,None
386973,63781224859253,None,None,None
386981,63781224859264,None,None,None
386998,63781224859275,None,None,None
387006,63781224859286,None,None,None
387023,63781224859298,None,None,None
387040,63781224859319,None,None,None
387048,63781224859323,None,None,None
387048,63781224859327,None,None,None
387056,63781224859337,None,None,None
387073,63781224859348,None,None,None
387081,63781224859359,None,None,None
387090,63781224859370,None,None,None
387106,63781224859382,None,None,None
387115,63781224859393,None,None,None
387123,63781224859404,None,None,None
387140,63781224859414,None,None,None
387148,63781224859426,None,None,None
387156,63781224859437,None,None,None
387173,63781224859449,None,None,None
387181,63781224859459,None,None,None
387190,63781224859471,None,None,None
387206,63781224859481,None,None,None
387215,63781224859493,None,None,None
387223,63781224859504,None,None,None
387240,63781224859515,Wayfinding_S,None,None
387248,63781224859526,Wayfinding_S,None,None
387256,63781224859537,Wayfinding_S,None,None
387273,63781224859548,Wayfinding_S,None,None
387281,63781224859559,Wayfinding_S,None,None
387290,63781224859570,Wayfinding_S,None,None
387306,63781224859581,Wayfinding_S,None,None
387315,63781224859592,Wayfinding_S,None,None
387323,63781224859603,Wayfinding_S,None,None
387340,63781224859615,Wayfinding_S,None,None
387348,63781224859626,Wayfinding_S,None,None
387356,63781224859637,Wayfinding_S,None,None
387373,63781224859648,Wayfinding_S,None,None
387381,63781224859659,Wayfinding_S,None,None
387390,63781224859670,Wayfinding_S,None,None
387406,63781224859681,Wayfinding_S,None,None
387415,63781224859692,Wayfinding_S,None,None
387423,63781224859704,Wayfinding_S,None,None
387440,63781224859715,Wayfinding_S,None,None
387448,63781224859726,Wayfinding_S,None,None
387456,63781224859737,Wayfinding_S,None,None
387473,63781224859748,Wayfinding_S,None,None
387481,63781224859759,Wayfinding_S,None,None
387490,63781224859771,Wayfinding_S,None,None
387506,63781224859782,Wayfinding_S,None,Wayfinding_S
387515,63781224859794,Wayfinding_S,None,Wayfinding_S
387523,63781224859805,Wayfinding_S,Wayfinding_S,Wayfinding_S
387540,63781224859817,Wayfinding_S,Wayfinding_S,Wayfinding_S
387548,63781224859828,Wayfinding_S,Wayfinding_S,Wayfinding_S
387565,63781224859839,Wayfinding_S,Wayfinding_S,Wayfinding_S
387573,63781224859851,Wayfinding_S,Wayfinding_S,Wayfinding_S
387581,63781224859862,Wayfinding_S,Wayfinding_S,Wayfinding_S
387598,63781224859873,Wayfinding_S,Wayfinding_S,Wayfinding_S
387606,63781224859885,Wayfinding_S,Wayfinding_S,Wayfinding_S
387615,63781224859896,Wayfinding_S,Wayfinding_S,Wayfinding_S
387631,63781224859908,Wayfinding_S,Wayfinding_S,Wayfinding_S
387640,63781224859919,Wayfinding_S,Wayfinding_S,Wayfinding_S
387656,63781224859931,None,None,None
387665,63781224859942,Wayfinding_S,Wayfinding_S,Wayfinding_S
387673,63781224859953,Wayfinding_S,Wayfinding_S,Wayfinding_S
387690,63781224859964,None,None,None
387698,63781224859975,None,Wayfinding_S,Wayfinding_S
387706,63781224859986,None,Wayfinding_S,None
387715,63781224859997,None,Wayfinding_S,None
387731,63781224860009,None,Wayfinding_S,None
387740,63781224860020,None,Wayfinding_S,None
387748,63781224860030,None,Wayfinding_S,None
387765,63781224860042,None,Wayfinding_S,None
387773,63781224860053,None,Wayfinding_S,None
387790,63781224860064,None,Wayfinding_S,None
387798,63781224860075,None,Wayfinding_S,None
387806,63781224860086,None,Wayfinding_S,None
387815,63781224860097,None,Wayfinding_S,None
387831,63781224860108,None,Wayfinding_S,None
387840,63781224860120,None,Wayfinding_S,None
387856,63781224860131,None,Wayfinding_S,None
387865,63781224860142,None,Wayfinding_S,None
387873,63781224860152,None,Wayfinding_S,None
387881,63781224860164,None,Wayfinding_S,None
387898,63781224860175,None,Wayfinding_S,None
387906,63781224860186,None,Wayfinding_S,None
387923,63781224860197,None,Wayfinding_S,None
387931,63781224860208,None,Wayfinding_S,None
387939,63781224860219,None,Wayfinding_S,None
387948,63781224860230,None,None,None
387964,63781224860242,None,None,None
387973,63781224860253,None,None,None
387981,63781224860264,None,None,None
387998,63781224860275,None,None,None
388006,63781224860286,None,None,None
388014,63781224860297,None,None,None
388031,63781224860308,None,None,None
388039,63781224860319,None,None,None
388048,63781224860330,None,None,None
388064,63781224860341,None,None,None
388073,63781224860353,None,None,None
388081,63781224860364,None,None,None
388098,63781224860375,None,None,None
388106,63781224860386,None,Wayfinding_S,None
388114,63781224860397,None,Wayfinding_S,None
388131,63781224860408,None,Wayfinding_S,None
388139,63781224860419,None,Wayfinding_S,None
388148,63781224860430,None,Wayfinding_S,None
388164,63781224860441,None,Wayfinding_S,None
388173,63781224860452,None,None,None
388189,63781224860464,None,None,None
388198,63781224860475,None,None,None
388206,63781224860487,None,None,None
388214,63781224860497,None,None,None
388231,63781224860508,None,None,None
388239,63781224860519,None,None,None
388248,63781224860530,None,None,None
388264,63781224860541,None,None,None
388273,63781224860552,None,None,None
388289,63781224860564,None,None,None
388298,63781224860574,None,None,None
388306,63781224860586,None,None,None
388314,63781224860597,None,None,None
388331,63781224860608,None,None,None
388339,63781224860619,None,None,None
388348,63781224860630,None,None,None
388364,63781224860641,None,None,None
388373,63781224860652,None,None,None
388381,63781224860664,None,None,None
388398,63781224860675,None,None,None
388406,63781224860686,None,None,None
388414,63781224860697,None,None,None
388431,63781224860708,None,None,None
388439,63781224860719,None,None,None
388448,63781224860730,None,None,None
388464,63781224860741,None,None,None
388473,63781224860752,None,None,None
388481,63781224860763,None,None,None
388498,63781224860774,None,None,None
388506,63781224860786,None,None,None
388514,63781224860797,None,None,None
388531,63781224860808,None,None,None
388539,63781224860819,None,None,None
388556,63781224860831,None,None,None
388564,63781224860841,None,None,None
388573,63781224860852,None,None,None
388581,63781224860863,None,None,None
388598,63781224860874,None,None,None
388606,63781224860886,None,None,None
388614,63781224860897,None,None,None
388631,63781224860908,None,None,None
388639,63781224860919,None,None,None
388648,63781224860930,None,None,None
388664,63781224860941,None,None,None
388673,63781224860952,None,None,None
388681,63781224860963,None,None,None
388698,63781224860974,None,None,None
388706,63781224860985,None,None,None
388723,63781224860997,None,None,None
388731,63781224861008,None,None,None
388739,63781224861019,Wayfinding_S,None,Wayfinding_S
388756,63781224861030,None,None,None
388764,63781224861041,None,None,None
388773,63781224861052,None,None,None
388781,63781224861063,None,None,None
388798,63781224861074,None,None,None
388806,63781224861085,None,None,None
388823,63781224861097,None,None,None
388831,63781224861108,None,None,None
388839,63781224861119,None,None,None
388856,63781224861131,None,None,None
388864,63781224861141,None,None,None
388873,63781224861152,None,None,None
388881,63781224861163,None,None,None
388898,63781224861175,None,None,None
388906,63781224861185,None,None,None
388923,63781224861196,None,None,None
388931,63781224861208,None,None,None
388939,63781224861219,None,None,None
388948,63781224861230,None,None,None
388964,63781224861241,None,None,None
388972,63781224861252,None,None,None
388981,63781224861263,None,None,None
388997,63781224861274,None,None,None
389006,63781224861285,None,None,None
389014,63781224861297,None,None,None
389031,63781224861308,None,None,None
389039,63781224861319,None,None,None
389047,63781224861330,None,None,None
389064,63781224861341,None,None,None
389072,63781224861352,None,None,None
389081,63781224861363,None,None,None
389097,63781224861374,None,None,None
389106,63781224861385,None,None,None
389114,63781224861396,None,None,None
389131,63781224861407,None,None,None
389139,63781224861419,None,None,None
389147,63781224861429,None,None,None
389164,63781224861441,None,None,None
389172,63781224861452,None,None,None
389181,63781224861463,None,None,None
389197,63781224861474,None,None,None
389206,63781224861485,None,None,None
389214,63781224861496,None,None,None
389231,63781224861508,None,None,None
389239,63781224861519,None,None,None
389256,63781224861530,None,None,None
389264,63781224861541,None,None,None
389272,63781224861552,None,None,None
389281,63781224861563,None,None,None
389297,63781224861574,None,None,None
389306,63781224861585,None,None,None
389314,63781224861596,None,None,None
389331,63781224861607,None,None,None
389339,63781224861618,None,None,None
389356,63781224861630,None,None,None
389364,63781224861641,None,None,None
389372,63781224861652,None,None,None
389381,63781224861664,None,None,None
389397,63781224861675,None,None,None
389406,63781224861686,None,None,None
389414,63781224861697,None,None,None
389431,63781224861708,None,None,None
389439,63781224861719,None,None,None
389447,63781224861729,None,None,None
389464,63781224861740,None,None,None
389472,63781224861752,None,None,None
389481,63781224861762,None,None,None
389497,63781224861774,None,None,None
389506,63781224861785,None,None,None
389514,63781224861796,None,None,None
389531,63781224861807,None,None,None
389539,63781224861818,None,None,None
389547,63781224861829,None,None,None
389564,63781224861841,None,None,None
389572,63781224861852,None,None,None
389589,63781224861863,None,None,None
389597,63781224861874,None,None,None
389606,63781224861885,None,None,None
389614,63781224861896,None,None,None
389631,63781224861907,None,None,None
389639,63781224861918,None,None,None
389647,63781224861929,None,None,None
389664,63781224861941,None,None,None
389672,63781224861952,None,None,None
389681,63781224861963,None,None,None
389697,63781224861974,None,None,None
389706,63781224861985,None,None,None
389714,63781224861996,None,None,None
389731,63781224862007,None,None,None
389739,63781224862018,None,None,None
389747,63781224862029,None,None,None
389764,63781224862040,None,None,None
389772,63781224862051,None,None,None
389781,63781224862062,None,None,None
389797,63781224862074,None,None,None
389806,63781224862084,None,None,None
389814,63781224862096,None,None,None
389831,63781224862107,None,None,None
389839,63781224862118,None,None,None
389847,63781224862129,None,None,None
389864,63781224862140,None,None,None
389872,63781224862151,None,None,None
389881,63781224862162,None,None,None
389897,63781224862173,None,None,None
389906,63781224862184,None,None,None
389914,63781224862196,None,None,None
389931,63781224862208,None,None,None
389939,63781224862218,None,None,None
389947,63781224862229,None,None,None
389964,63781224862240,None,None,None
389972,63781224862251,None,None,None
389981,63781224862262,None,None,None
389997,63781224862274,None,None,None
390006,63781224862284,None,None,None
390014,63781224862296,None,None,None
390031,63781224862307,None,None,None
390039,63781224862318,None,None,None
390047,63781224862329,None,None,None
390064,63781224862340,None,None,None
390072,63781224862351,None,None,None
390081,63781224862362,None,None,None
390097,63781224862373,None,None,None
390106,63781224862384,None,None,None
390114,63781224862396,None,None,None
390131,63781224862407,None,None,None
390139,63781224862418,None,None,None
390156,63781224862429,None,None,None
390164,63781224862440,None,None,None
390172,63781224862451,None,None,None
390180,63781224862462,None,None,None
390197,63781224862473,None,None,None
390205,63781224862484,None,None,None
390222,63781224862497,None,None,None
390230,63781224862507,None,None,None
390239,63781224862518,None,None,None
390247,63781224862529,None,None,None
390264,63781224862540,None,None,None
390272,63781224862552,None,None,None
390280,63781224862562,None,None,None
390297,63781224862578,None,None,None
390305,63781224862584,None,None,None
390314,63781224862593,None,None,None
390322,63781224862604,None,None,None
390339,63781224862615,None,None,None
390347,63781224862626,None,None,None
390355,63781224862637,None,None,None
390372,63781224862649,None,None,None
390380,63781224862660,None,None,None
390389,63781224862671,None,None,None
390405,63781224862682,None,None,None
390414,63781224862693,None,None,None
390422,63781224862704,None,None,None
390439,63781224862715,None,None,None
390447,63781224862726,None,None,None
390455,63781224862738,None,None,None
390472,63781224862748,None,None,None
390480,63781224862759,None,None,None
390489,63781224862771,None,None,None
390505,63781224862782,None,None,None
390514,63781224862793,None,None,None
390522,63781224862804,None,None,None
390539,63781224862815,None,None,None
390547,63781224862826,None,None,None
390555,63781224862837,None,None,None
390572,63781224862849,None,None,None
390580,63781224862860,None,None,None
390589,63781224862870,None,None,None
390605,63781224862882,None,None,None
390614,63781224862894,None,None,None
390622,63781224862904,None,None,None
390639,63781224862915,None,None,None
390647,63781224862926,None,None,None
390655,63781224862937,None,None,None
390672,63781224862948,None,None,None
390680,63781224862960,None,None,None
390689,63781224862971,None,None,None
390705,63781224862982,None,None,None
390714,63781224862993,None,None,None
390730,63781224863005,None,None,None
390739,63781224863016,None,None,None
390747,63781224863027,None,None,None
390764,63781224863039,None,None,None
390772,63781224863050,None,None,None
390780,63781224863061,None,None,None
390797,63781224863072,None,None,None
390805,63781224863084,None,None,None
390814,63781224863095,None,None,None
390830,63781224863106,None,None,None
390839,63781224863118,None,None,None
390847,63781224863129,None,None,None
390864,63781224863140,None,None,None
390872,63781224863151,None,None,None
390880,63781224863162,None,None,None
390897,63781224863173,None,None,None
390905,63781224863184,None,None,None
390914,63781224863195,None,None,None
390930,63781224863207,None,None,None
390939,63781224863218,None,None,None
390947,63781224863229,None,None,None
390964,63781224863241,None,None,None
390972,63781224863251,None,None,None
390980,63781224863262,None,None,None
390997,63781224863273,None,None,None
391005,63781224863284,None,None,None
391014,63781224863296,None,None,None
391030,63781224863307,None,None,None
391039,63781224863318,None,None,None
391047,63781224863329,None,None,None
391064,63781224863340,None,None,None
391072,63781224863351,None,None,None
391089,63781224863362,None,None,None
391097,63781224863373,None,None,None
391105,63781224863384,None,None,None
391114,63781224863395,None,None,None
391130,63781224863406,None,None,None
391139,63781224863418,None,None,None
391147,63781224863429,None,None,None
391164,63781224863440,None,None,None
391172,63781224863451,None,None,None
391180,63781224863462,None,None,None
391197,63781224863473,None,None,None
391205,63781224863484,None,None,None
391214,63781224863495,None,None,None
391230,63781224863506,None,None,None
391239,63781224863518,None,None,None
391247,63781224863529,None,None,None
391264,63781224863540,None,None,None
391272,63781224863551,None,None,None
391280,63781224863562,None,None,None
391297,63781224863573,None,None,None
391305,63781224863585,None,None,None
391314,63781224863595,None,None,None
391330,63781224863606,None,None,None
391339,63781224863617,None,None,None
391347,63781224863629,None,None,None
391364,63781224863640,None,None,None
391372,63781224863651,None,None,None
391380,63781224863662,None,None,None
391397,63781224863673,None,None,None
391405,63781224863684,None,None,None
391414,63781224863696,None,None,None
391430,63781224863707,None,None,None
391439,63781224863717,None,None,None
391447,63781224863729,None,None,None
391464,63781224863740,None,None,None
391472,63781224863751,None,None,None
391488,63781224863762,None,None,None
391497,63781224863773,None,None,None
391505,63781224863784,None,None,None
391522,63781224863795,None,None,None
391530,63781224863806,None,None,None
391538,63781224863817,None,None,None
391555,63781224863829,None,None,None
391563,63781224863840,None,None,None
391572,63781224863851,None,None,None
391588,63781224863862,None,None,None
391597,63781224863873,None,None,None
391605,63781224863884,None,None,None
391622,63781224863895,None,None,None
391630,63781224863906,None,None,None
391638,63781224863917,None,None,None
391655,63781224863929,None,None,None
391663,63781224863939,None,None,None
391672,63781224863951,None,None,None
391680,63781224863962,None,None,None
391697,63781224863973,None,None,None
391705,63781224863984,None,None,None
391713,63781224863995,None,None,None
391730,63781224864006,99_Bahnsteig_PF,None,None
391738,63781224864017,99_Bahnsteig_PF,None,None
391747,63781224864028,99_Bahnsteig_PF,None,None
391763,63781224864039,99_Bahnsteig_PF,None,None
391772,63781224864051,99_Bahnsteig_PF,None,None
391780,63781224864062,99_Bahnsteig_PF,None,None
391797,63781224864073,99_Bahnsteig_PF,None,None
391805,63781224864084,99_Bahnsteig_PF,None,None
391813,63781224864095,99_Bahnsteig_PF,None,None
391830,63781224864106,99_Bahnsteig_PF,None,None
391838,63781224864118,99_Bahnsteig_PF,None,None
391847,63781224864128,99_Bahnsteig_PF,None,None
391863,63781224864140,99_Bahnsteig_PF,None,None
391872,63781224864151,99_Bahnsteig_PF,None,None
391880,63781224864162,99_Bahnsteig_PF,None,None
391897,63781224864173,99_Bahnsteig_PF,None,None
391905,63781224864184,99_Bahnsteig_PF,None,None
391913,63781224864195,99_Bahnsteig_PF,None,None
391930,63781224864207,99_Bahnsteig_PF,None,None
391938,63781224864218,99_Bahnsteig_PF,None,None
391947,63781224864229,99_Bahnsteig_PF,None,None
391963,63781224864239,99_Bahnsteig_PF,None,None
391972,63781224864251,99_Bahnsteig_PF,None,None
391980,63781224864262,99_Bahnsteig_PF,None,None
391997,63781224864273,99_Bahnsteig_PF,None,None
392005,63781224864284,99_Bahnsteig_PF,None,None
392022,63781224864296,99_Bahnsteig_PF,None,None
392030,63781224864306,99_Bahnsteig_PF,None,None
392038,63781224864317,99_Bahnsteig_PF,None,None
392047,63781224864329,99_Bahnsteig_PF,None,None
392063,63781224864339,99_Bahnsteig_PF,None,None
392072,63781224864350,99_Bahnsteig_PF,None,None
392080,63781224864361,99_Bahnsteig_PF,None,None
392097,63781224864373,99_Bahnsteig_PF,None,None
392105,63781224864384,99_Bahnsteig_PF,None,None
392122,63781224864395,None,None,None
392130,63781224864406,None,None,None
392138,63781224864417,None,None,None
392155,63781224864429,None,None,None
392163,63781224864439,None,None,None
392172,63781224864451,None,None,None
392188,63781224864462,None,None,None
392197,63781224864473,None,None,None
392205,63781224864484,None,None,None
392213,63781224864495,None,None,None
392230,63781224864506,None,None,None
392238,63781224864517,None,None,None
392247,63781224864528,None,None,None
392263,63781224864539,None,None,None
392272,63781224864550,None,None,None
392280,63781224864561,None,None,None
392297,63781224864572,None,None,None
392305,63781224864584,None,None,None
392313,63781224864594,None,None,None
392330,63781224864606,None,None,None
392338,63781224864617,None,None,None
392347,63781224864628,None,None,None
392363,63781224864639,None,None,None
392372,63781224864650,None,None,None
392380,63781224864661,None,None,None
392397,63781224864672,None,None,None
392405,63781224864683,None,None,None
392413,63781224864695,None,None,None
392430,63781224864706,None,None,None
392438,63781224864718,None,None,None
392447,63781224864729,None,None,None
392463,63781224864740,None,None,None
392472,63781224864751,None,None,None
392480,63781224864762,None,None,None
392497,63781224864773,None,None,None
392505,63781224864784,None,None,None
392513,63781224864796,None,None,None
392530,63781224864807,None,None,None
392538,63781224864819,None,None,None
392547,63781224864829,None,None,None
392563,63781224864840,None,None,None
392572,63781224864851,None,None,None
392580,63781224864862,None,None,None
392597,63781224864873,None,None,None
392605,63781224864884,None,None,None
392622,63781224864896,None,None,None
392630,63781224864906,None,None,None
392638,63781224864918,None,None,None
392647,63781224864929,None,None,None
392663,63781224864940,None,None,None
392671,63781224864951,None,None,None
392688,63781224864963,None,None,None
392696,63781224864973,None,None,None
392705,63781224864984,None,None,None
392713,63781224864995,None,None,None
392730,63781224865007,None,None,None
392738,63781224865018,None,None,None
392746,63781224865029,None,None,None
392763,63781224865039,None,None,None
392771,63781224865051,None,None,None
392780,63781224865062,None,None,None
392796,63781224865073,None,None,None
392805,63781224865084,None,None,None
392813,63781224865096,None,None,None
392830,63781224865106,None,None,None
