OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2882881,63781227355180,None,None,None
2882898,63781227355192,None,None,None
2882906,63781227355203,None,None,None
2882915,63781227355214,None,None,None
2882931,63781227355225,None,None,None
2882940,63781227355236,None,None,None
2882948,63781227355247,None,None,None
2882965,63781227355258,None,None,None
2882973,63781227355269,None,None,None
2882981,63781227355280,None,None,None
2882998,63781227355291,None,None,None
2883006,63781227355303,None,None,None
2883015,63781227355314,None,None,None
2883031,63781227355325,None,None,None
2883040,63781227355337,None,None,None
2883048,63781227355347,None,None,None
2883064,63781227355358,None,None,None
2883073,63781227355369,None,None,None
2883081,63781227355380,None,None,None
2883098,63781227355391,None,None,None
2883106,63781227355402,None,None,None
2883114,63781227355413,None,None,None
2883131,63781227355425,None,None,None
2883139,63781227355436,None,None,None
2883148,63781227355447,None,None,None
2883164,63781227355458,None,None,None
2883173,63781227355469,None,None,None
2883181,63781227355480,None,None,None
2883198,63781227355491,None,None,None
2883206,63781227355502,None,None,None
2883214,63781227355513,None,None,None
2883231,63781227355524,None,None,None
2883239,63781227355535,None,None,None
2883248,63781227355547,None,None,None
2883264,63781227355558,None,None,None
2883273,63781227355569,None,None,None
2883281,63781227355580,None,None,None
2883298,63781227355591,None,None,None
2883306,63781227355602,None,None,None
2883314,63781227355613,None,None,None
2883331,63781227355624,None,None,None
2883339,63781227355635,None,None,None
2883348,63781227355647,None,None,None
2883364,63781227355658,None,None,None
2883373,63781227355669,None,None,None
2883381,63781227355681,None,None,None
2883398,63781227355691,None,None,None
2883406,63781227355702,None,None,None
2883414,63781227355714,None,None,None
2883431,63781227355725,None,None,None
2883439,63781227355736,None,None,None
2883448,63781227355747,None,None,None
2883464,63781227355758,None,None,None
2883473,63781227355769,None,None,None
2883481,63781227355780,None,None,None
2883498,63781227355791,None,None,None
2883506,63781227355802,None,None,None
2883514,63781227355813,None,None,None
2883531,63781227355825,None,None,None
2883539,63781227355836,None,None,None
2883548,63781227355847,None,None,None
2883564,63781227355858,None,None,None
2883573,63781227355869,None,None,None
2883581,63781227355880,None,None,None
2883598,63781227355891,None,None,None
