OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4040479,63781224217789,None,None,None
4040496,63781224217800,None,None,None
4040504,63781224217811,None,None,None
4040513,63781224217823,None,None,None
4040529,63781224217833,None,None,None
4040538,63781224217845,None,None,None
4040546,63781224217856,None,None,None
4040563,63781224217868,None,None,None
4040571,63781224217878,None,None,None
4040579,63781224217889,None,None,None
4040596,63781224217900,None,None,None
4040604,63781224217911,None,None,None
4040613,63781224217922,None,None,None
4040629,63781224217933,None,None,None
4040638,63781224217945,None,None,None
4040646,63781224217956,None,None,None
4040663,63781224217967,None,None,None
4040671,63781224217978,None,None,None
4040679,63781224217989,None,None,None
4040696,63781224218000,None,None,None
4040704,63781224218011,None,None,None
4040713,63781224218022,None,None,None
4040729,63781224218034,None,None,None
4040738,63781224218045,None,None,None
4040746,63781224218056,None,None,None
4040763,63781224218067,None,None,None
4040771,63781224218078,None,None,None
4040779,63781224218089,None,None,None
4040796,63781224218100,None,None,None
4040804,63781224218111,None,None,None
4040813,63781224218122,None,None,None
4040829,63781224218134,None,None,None
4040838,63781224218145,None,None,None
4040846,63781224218155,None,None,None
4040863,63781224218167,None,None,None
4040871,63781224218178,None,None,None
4040879,63781224218189,None,None,None
4040896,63781224218200,None,None,None
4040904,63781224218212,None,None,None
4040913,63781224218222,None,None,None
4040929,63781224218233,None,None,None
4040938,63781224218244,None,None,None
4040946,63781224218256,None,None,None
4040963,63781224218267,None,None,None
4040971,63781224218278,None,None,None
4040979,63781224218289,None,None,None
4040996,63781224218300,None,None,None
4041004,63781224218311,None,None,None
4041013,63781224218322,None,None,None
4041029,63781224218333,None,None,None
4041038,63781224218344,None,None,None
4041046,63781224218356,None,None,None
4041063,63781224218367,None,None,None
4041071,63781224218378,None,None,None
4041079,63781224218389,None,None,None
4041096,63781224218400,None,None,None
4041104,63781224218411,None,None,None
4041113,63781224218422,None,None,None
4041129,63781224218433,None,None,None
4041138,63781224218444,None,None,None
4041146,63781224218455,None,None,None
4041163,63781224218466,None,None,None
4041171,63781224218477,None,None,None
4041179,63781224218488,None,None,None
4041196,63781224218500,None,None,None
4041204,63781224218511,None,None,None
4041213,63781224218522,None,None,None
4041229,63781224218534,None,None,None
4041238,63781224218544,None,None,None
4041246,63781224218556,None,None,None
4041263,63781224218567,None,None,None
4041271,63781224218577,None,None,None
4041279,63781224218588,None,None,None
4041296,63781224218600,None,None,None
4041304,63781224218611,None,None,None
4041313,63781224218622,None,None,None
4041329,63781224218633,None,None,None
4041338,63781224218644,None,None,None
4041346,63781224218655,None,None,None
4041363,63781224218666,None,None,None
4041371,63781224218677,None,None,None
4041379,63781224218689,None,None,None
4041396,63781224218700,None,None,None
4041404,63781224218711,None,None,None
4041413,63781224218722,None,None,None
4041429,63781224218734,None,None,None
4041438,63781224218744,None,None,None
4041446,63781224218755,None,None,None
4041463,63781224218773,None,None,None
4041471,63781224218777,None,None,None
4041479,63781224218784,None,None,None
4041487,63781224218795,None,None,None
4041496,63781224218806,None,None,None
4041512,63781224218817,None,None,None
4041521,63781224218828,None,None,None
4041529,63781224218839,None,None,None
4041546,63781224218850,None,None,None
4041554,63781224218861,None,None,None
4041562,63781224218873,None,None,None
4041579,63781224218884,None,None,None
4041587,63781224218895,None,None,None
4041596,63781224218906,None,None,None
4041612,63781224218917,None,None,None
4041621,63781224218928,None,None,None
4041629,63781224218939,None,None,None
4041646,63781224218950,None,None,None
4041654,63781224218962,None,None,None
4041662,63781224218972,None,None,None
4041679,63781224218984,None,None,None
4041687,63781224218995,None,None,None
4041696,63781224219006,None,None,None
4041712,63781224219017,None,None,None
4041721,63781224219029,None,None,None
4041729,63781224219039,None,None,None
4041746,63781224219050,None,None,None
4041754,63781224219061,None,None,None
4041762,63781224219072,None,None,None
4041779,63781224219084,None,None,None
4041787,63781224219095,None,None,None
4041796,63781224219106,None,None,None
4041812,63781224219117,None,None,None
4041821,63781224219128,None,None,None
4041837,63781224219140,None,None,None
4041846,63781224219151,None,None,None
4041854,63781224219162,None,None,None
4041871,63781224219173,None,None,None
4041879,63781224219185,None,None,None
4041887,63781224219196,None,None,None
4041904,63781224219207,None,None,None
4041912,63781224219219,None,None,None
4041921,63781224219230,None,None,None
4041937,63781224219242,None,None,None
4041946,63781224219253,None,None,None
4041954,63781224219264,None,None,None
4041971,63781224219276,None,None,None
4041979,63781224219287,None,None,None
4041996,63781224219298,None,None,None
4042004,63781224219309,None,None,None
4042012,63781224219321,None,None,None
4042029,63781224219332,None,None,None
4042037,63781224219344,None,None,None
4042046,63781224219355,None,None,None
4042062,63781224219366,None,None,None
4042071,63781224219377,None,None,None
4042079,63781224219388,None,None,None
4042096,63781224219399,None,None,None
4042104,63781224219410,None,None,None
4042112,63781224219422,None,None,None
4042129,63781224219433,None,None,None
4042137,63781224219444,None,None,None
4042146,63781224219455,None,None,None
4042162,63781224219466,None,None,None
4042171,63781224219477,None,None,None
4042179,63781224219488,None,None,None
4042196,63781224219500,None,None,None
4042204,63781224219510,None,None,None
4042212,63781224219522,None,None,None
4042229,63781224219532,None,None,None
4042237,63781224219544,None,None,None
4042246,63781224219555,None,None,None
4042262,63781224219566,None,None,None
4042271,63781224219577,None,None,None
4042279,63781224219589,None,None,None
4042296,63781224219599,None,None,None
4042304,63781224219610,None,None,None
4042312,63781224219621,None,None,None
4042329,63781224219632,None,None,None
4042337,63781224219644,None,None,None
4042346,63781224219655,None,None,None
4042362,63781224219666,None,None,None
4042371,63781224219677,None,None,None
4042379,63781224219688,None,None,None
4042396,63781224219699,None,None,None
4042404,63781224219710,None,None,None
4042412,63781224219721,None,None,None
4042429,63781224219732,None,None,None
4042437,63781224219743,None,None,None
4042446,63781224219755,None,None,None
4042462,63781224219766,None,None,None
4042471,63781224219777,None,None,None
4042479,63781224219788,None,None,None
4042496,63781224219799,None,None,None
4042504,63781224219810,None,None,None
4042512,63781224219821,None,None,None
4042529,63781224219832,None,None,None
4042537,63781224219843,None,None,None
4042546,63781224219854,None,None,None
4042562,63781224219866,None,None,None
4042571,63781224219876,None,None,None
4042579,63781224219888,None,None,None
4042596,63781224219899,None,None,None
4042604,63781224219910,None,None,None
4042612,63781224219921,None,None,None
4042629,63781224219933,None,None,None
4042637,63781224219943,None,None,None
4042646,63781224219954,None,None,None
4042662,63781224219966,None,None,None
4042671,63781224219976,None,None,None
4042679,63781224219988,None,None,None
4042696,63781224219999,None,None,None
4042704,63781224220010,None,None,None
4042712,63781224220021,None,None,None
4042729,63781224220033,None,None,None
4042737,63781224220044,None,None,None
4042746,63781224220055,None,None,None
4042762,63781224220066,None,None,None
4042771,63781224220077,None,None,None
4042779,63781224220088,None,None,None
4042796,63781224220099,None,None,None
4042804,63781224220110,None,None,None
4042812,63781224220122,None,None,None
4042829,63781224220133,None,None,None
4042837,63781224220144,None,None,None
4042846,63781224220155,None,None,None
4042862,63781224220166,None,None,None
4042871,63781224220177,None,None,None
4042879,63781224220188,None,None,None
4042896,63781224220199,None,None,None
4042904,63781224220210,None,None,None
4042912,63781224220221,None,None,None
4042929,63781224220233,None,None,None
4042937,63781224220244,None,None,None
4042946,63781224220255,None,None,None
4042962,63781224220266,None,None,None
4042971,63781224220278,None,None,None
4042979,63781224220288,None,None,None
4042996,63781224220299,None,None,None
4043004,63781224220310,None,None,None
4043012,63781224220321,None,None,None
4043029,63781224220333,None,None,None
4043037,63781224220344,None,None,None
4043045,63781224220355,None,None,None
4043062,63781224220366,None,None,None
4043070,63781224220377,None,None,None
4043079,63781224220388,None,None,None
4043095,63781224220399,None,None,None
4043104,63781224220410,None,None,None
4043112,63781224220421,None,None,None
4043129,63781224220433,None,None,None
4043137,63781224220443,None,None,None
4043145,63781224220455,None,None,None
4043162,63781224220466,None,None,None
4043170,63781224220477,None,None,None
4043179,63781224220488,None,None,None
4043195,63781224220499,None,None,None
4043204,63781224220511,None,None,None
4043212,63781224220521,None,None,None
4043229,63781224220533,None,None,None
4043237,63781224220544,None,None,None
4043245,63781224220555,None,None,None
4043262,63781224220566,None,None,None
4043270,63781224220577,None,None,None
4043279,63781224220588,None,None,None
4043295,63781224220599,None,None,None
4043304,63781224220610,None,None,None
4043312,63781224220622,None,None,None
4043329,63781224220632,None,None,None
4043337,63781224220643,None,None,None
4043345,63781224220655,None,None,None
4043362,63781224220666,None,None,None
4043370,63781224220676,None,None,None
4043379,63781224220688,None,None,None
4043395,63781224220699,None,None,None
4043404,63781224220710,None,None,None
4043412,63781224220721,None,None,None
4043429,63781224220732,None,None,None
4043437,63781224220743,None,None,None
4043445,63781224220755,None,None,None
4043462,63781224220766,None,None,None
4043470,63781224220777,None,None,None
4043479,63781224220788,None,None,None
4043495,63781224220799,None,None,None
4043504,63781224220810,None,None,None
4043512,63781224220822,None,None,None
4043529,63781224220832,None,None,None
4043537,63781224220843,None,None,None
4043545,63781224220854,None,None,None
4043562,63781224220865,None,None,None
4043570,63781224220876,None,None,None
4043579,63781224220887,None,None,None
4043595,63781224220899,None,None,None
4043604,63781224220910,None,None,None
4043612,63781224220921,None,None,None
4043629,63781224220932,None,None,None
4043637,63781224220942,None,None,None
4043645,63781224220954,None,None,None
4043662,63781224220966,None,None,None
4043670,63781224220976,None,None,None
4043679,63781224220987,None,None,None
4043695,63781224220998,None,None,None
4043704,63781224221010,None,None,None
4043712,63781224221020,None,None,None
4043729,63781224221032,None,None,None
4043737,63781224221043,None,None,None
4043745,63781224221054,None,None,None
4043762,63781224221065,None,None,None
4043770,63781224221076,None,None,None
4043779,63781224221087,None,None,None
4043795,63781224221098,None,None,None
4043804,63781224221110,None,None,None
4043812,63781224221120,None,None,None
4043829,63781224221132,None,None,None
4043837,63781224221143,None,None,None
4043845,63781224221154,None,None,None
4043862,63781224221165,None,None,None
4043870,63781224221176,None,None,None
4043879,63781224221187,None,None,None
4043895,63781224221198,None,None,None
4043904,63781224221210,None,None,None
4043912,63781224221221,None,None,None
4043929,63781224221232,None,None,None
4043937,63781224221243,None,None,None
4043945,63781224221254,None,None,None
4043962,63781224221265,None,None,None
4043970,63781224221276,None,None,None
4043979,63781224221287,None,None,None
4043995,63781224221298,None,None,None
4044004,63781224221310,None,None,None
4044012,63781224221320,None,None,None
4044029,63781224221332,None,None,None
4044037,63781224221343,None,None,None
4044045,63781224221354,None,None,None
4044062,63781224221365,None,None,None
4044070,63781224221376,None,None,None
4044079,63781224221387,None,None,None
4044095,63781224221398,None,None,None
4044104,63781224221409,None,None,None
4044112,63781224221420,None,None,None
4044129,63781224221432,None,None,None
4044137,63781224221442,None,None,None
4044145,63781224221454,None,None,None
4044162,63781224221465,None,None,None
4044170,63781224221476,None,None,None
4044179,63781224221487,None,None,None
4044195,63781224221498,None,None,None
4044204,63781224221509,None,None,None
4044212,63781224221520,None,None,None
4044229,63781224221531,None,None,None
4044237,63781224221542,None,None,None
4044245,63781224221553,None,None,None
4044262,63781224221565,None,None,None
4044270,63781224221576,None,None,None
4044279,63781224221587,None,None,None
4044295,63781224221598,None,None,None
4044304,63781224221609,None,None,None
4044312,63781224221620,None,None,None
4044329,63781224221631,None,None,None
4044337,63781224221643,None,None,None
4044345,63781224221654,None,None,None
4044362,63781224221665,None,None,None
4044370,63781224221676,None,None,None
4044379,63781224221687,None,None,None
4044395,63781224221698,None,None,None
4044404,63781224221709,None,None,None
4044412,63781224221720,None,None,None
4044429,63781224221731,None,None,None
4044437,63781224221742,None,None,None
4044445,63781224221753,None,None,None
4044462,63781224221764,None,None,None
4044470,63781224221776,None,None,None
4044479,63781224221787,None,None,None
4044495,63781224221798,None,None,None
4044504,63781224221809,None,None,None
4044512,63781224221820,None,None,None
4044529,63781224221832,None,None,None
4044537,63781224221842,None,None,None
4044545,63781224221853,None,None,None
4044562,63781224221865,None,None,None
4044570,63781224221875,None,None,None
4044578,63781224221886,None,None,None
4044595,63781224221898,None,None,None
4044603,63781224221909,None,None,None
4044612,63781224221920,None,None,None
4044628,63781224221932,None,None,None
4044637,63781224221943,None,None,None
4044645,63781224221954,None,None,None
4044662,63781224221966,None,None,None
4044670,63781224221977,None,None,None
4044678,63781224221988,None,None,None
4044695,63781224221999,None,None,None
4044703,63781224222010,None,None,None
4044712,63781224222021,None,None,None
4044728,63781224222032,None,None,None
4044737,63781224222043,None,None,None
4044745,63781224222054,None,None,None
4044762,63781224222065,None,None,None
4044770,63781224222076,None,None,None
4044778,63781224222088,None,None,None
4044795,63781224222100,None,None,None
4044803,63781224222110,None,None,None
4044812,63781224222121,None,None,None
4044828,63781224222132,None,None,None
4044837,63781224222143,None,None,None
4044845,63781224222154,None,None,None
4044862,63781224222166,None,None,None
4044870,63781224222176,None,None,None
4044878,63781224222187,None,None,None
4044895,63781224222199,None,None,None
4044903,63781224222209,None,None,None
4044912,63781224222221,None,None,None
4044928,63781224222232,None,None,None
4044937,63781224222243,None,None,None
4044945,63781224222254,None,None,None
4044962,63781224222265,None,None,None
4044970,63781224222276,None,None,None
4044978,63781224222287,None,None,None
4044995,63781224222299,None,None,None
4045003,63781224222310,None,None,None
4045012,63781224222321,None,None,None
4045028,63781224222332,None,None,None
4045037,63781224222344,None,None,None
4045045,63781224222354,None,None,None
4045062,63781224222365,None,None,None
4045070,63781224222376,None,None,None
4045078,63781224222387,None,None,None
4045095,63781224222399,None,None,None
4045103,63781224222410,None,None,None
4045112,63781224222421,None,None,None
4045128,63781224222432,None,None,None
4045137,63781224222443,None,None,None
4045145,63781224222454,None,None,None
4045162,63781224222465,None,None,None
4045170,63781224222476,None,None,None
4045178,63781224222487,None,None,None
4045195,63781224222498,None,None,None
4045203,63781224222510,None,None,None
4045212,63781224222521,None,None,None
4045228,63781224222532,None,None,None
4045237,63781224222543,None,None,None
4045245,63781224222554,None,None,None
4045270,63781224222576,None,None,None
4045270,63781224222581,None,None,None
4045278,63781224222587,None,None,None
4045287,63781224222595,None,None,None
4045303,63781224222607,None,None,None
4045312,63781224222618,None,None,None
4045320,63781224222629,None,None,None
4045337,63781224222640,None,None,None
4045345,63781224222651,None,None,None
4045353,63781224222662,None,None,None
4045370,63781224222673,None,None,None
4045378,63781224222685,None,None,None
4045387,63781224222695,None,None,None
4045403,63781224222707,None,None,None
4045412,63781224222718,None,None,None
4045420,63781224222729,None,None,None
4045437,63781224222740,None,None,None
4045445,63781224222751,None,None,None
4045453,63781224222762,None,None,None
4045470,63781224222773,None,None,None
4045478,63781224222784,None,None,None
4045487,63781224222795,None,None,None
4045503,63781224222807,None,None,None
4045512,63781224222818,None,None,None
4045520,63781224222829,None,None,None
4045537,63781224222840,None,None,None
4045545,63781224222851,None,None,None
4045553,63781224222862,None,None,None
4045570,63781224222873,None,None,None
4045578,63781224222884,None,None,None
4045587,63781224222895,None,None,None
4045603,63781224222906,None,None,None
4045612,63781224222918,None,None,None
4045620,63781224222929,None,None,None
4045637,63781224222940,None,None,None
4045645,63781224222951,None,None,None
4045653,63781224222963,None,None,None
4045670,63781224222974,None,None,None
4045678,63781224222985,None,None,None
4045687,63781224222996,None,None,None
4045703,63781224223008,None,None,None
4045712,63781224223019,None,None,None
4045720,63781224223030,None,None,None
4045737,63781224223042,None,None,None
4045745,63781224223053,None,None,None
4045753,63781224223064,None,None,None
4045770,63781224223076,None,None,None
4045778,63781224223086,None,None,None
4045795,63781224223098,None,None,None
4045803,63781224223109,None,None,None
4045812,63781224223120,None,None,None
4045828,63781224223131,None,None,None
4045837,63781224223142,None,None,None
4045845,63781224223154,None,None,None
4045862,63781224223165,None,None,None
4045870,63781224223176,None,None,None
4045878,63781224223187,None,None,None
4045895,63781224223198,None,None,None
4045903,63781224223209,None,None,None
4045912,63781224223220,None,None,None
4045928,63781224223231,None,None,None
4045937,63781224223243,None,None,None
4045945,63781224223254,None,None,None
4045962,63781224223265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045970,63781224223276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045978,63781224223287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045995,63781224223298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046003,63781224223309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046012,63781224223320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046028,63781224223331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046037,63781224223342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046045,63781224223353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046062,63781224223364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046070,63781224223376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046078,63781224223387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046095,63781224223398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046103,63781224223409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046111,63781224223420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046128,63781224223431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046136,63781224223443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046145,63781224223454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046161,63781224223465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046170,63781224223475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046178,63781224223487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046195,63781224223498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046203,63781224223509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046211,63781224223520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046228,63781224223531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046236,63781224223543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046245,63781224223553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046261,63781224223565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046270,63781224223575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046278,63781224223587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046295,63781224223598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046303,63781224223609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046311,63781224223620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046328,63781224223631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046336,63781224223642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046345,63781224223653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046361,63781224223664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046370,63781224223675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046378,63781224223687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046395,63781224223698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046403,63781224223709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046411,63781224223721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046428,63781224223731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046436,63781224223742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046445,63781224223753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046461,63781224223764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046470,63781224223775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046478,63781224223787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046495,63781224223798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046503,63781224223809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046511,63781224223820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046528,63781224223831,99_Bahnsteig_PF,None,None
4046536,63781224223842,None,None,None
4046545,63781224223853,None,None,None
4046561,63781224223864,None,None,None
4046570,63781224223875,None,None,None
4046578,63781224223886,None,None,None
4046595,63781224223898,None,None,None
4046603,63781224223909,None,None,None
4046611,63781224223920,None,None,None
4046628,63781224223931,None,None,None
4046636,63781224223942,None,None,None
4046645,63781224223953,None,None,None
4046661,63781224223964,None,None,None
4046670,63781224223975,None,None,None
4046678,63781224223986,None,None,None
4046695,63781224223998,None,None,None
4046703,63781224224009,None,None,None
4046711,63781224224020,None,None,None
4046728,63781224224031,None,None,None
4046736,63781224224042,None,None,None
4046745,63781224224053,None,None,None
4046761,63781224224065,None,None,None
4046770,63781224224075,None,None,None
4046778,63781224224086,None,None,None
4046795,63781224224097,None,None,None
4046803,63781224224108,None,None,None
4046811,63781224224120,None,None,None
4046828,63781224224131,None,None,None
4046836,63781224224142,None,None,None
4046845,63781224224153,None,None,None
4046861,63781224224164,None,None,None
4046870,63781224224175,None,None,None
4046878,63781224224186,None,None,None
4046895,63781224224197,None,None,None
4046903,63781224224209,None,None,None
4046911,63781224224220,None,None,None
4046928,63781224224231,None,None,None
4046936,63781224224242,None,None,None
4046945,63781224224253,None,None,None
4046961,63781224224264,None,None,None
4046970,63781224224275,None,None,None
4046978,63781224224286,None,None,None
4046995,63781224224297,None,None,None
4047003,63781224224308,None,None,None
4047011,63781224224320,None,None,None
4047028,63781224224331,None,None,None
4047036,63781224224342,None,None,None
4047045,63781224224353,None,None,None
4047061,63781224224364,None,None,None
4047070,63781224224375,None,None,None
4047078,63781224224386,None,None,None
4047095,63781224224397,None,None,None
4047103,63781224224409,None,None,None
4047111,63781224224419,None,None,None
4047128,63781224224431,None,None,None
4047136,63781224224442,None,None,None
4047145,63781224224453,None,None,None
4047161,63781224224464,None,None,None
4047170,63781224224475,None,None,None
4047178,63781224224486,None,None,None
4047195,63781224224497,None,None,None
4047203,63781224224509,None,None,None
4047211,63781224224520,None,None,None
4047228,63781224224530,None,None,None
4047236,63781224224541,None,None,None
4047245,63781224224552,None,None,None
4047261,63781224224564,None,None,None
4047270,63781224224575,None,None,None
4047278,63781224224586,None,None,None
4047295,63781224224597,None,None,None
4047303,63781224224608,None,None,None
4047311,63781224224619,None,None,None
4047328,63781224224631,None,None,None
4047336,63781224224642,None,None,None
4047345,63781224224653,None,None,None
4047361,63781224224664,None,None,None
4047370,63781224224675,None,None,None
4047378,63781224224686,None,None,None
4047395,63781224224697,None,None,None
4047403,63781224224708,None,None,None
4047411,63781224224719,None,None,None
4047428,63781224224730,None,None,None
4047436,63781224224742,None,None,None
4047445,63781224224753,None,None,None
4047461,63781224224764,None,None,None
4047470,63781224224775,None,None,None
4047478,63781224224786,None,None,None
4047486,63781224224797,None,None,None
4047503,63781224224808,None,None,None
4047511,63781224224819,None,None,None
4047528,63781224224830,None,None,None
4047536,63781224224841,None,None,None
4047545,63781224224852,None,None,None
4047561,63781224224864,None,None,None
4047570,63781224224875,None,None,None
4047578,63781224224886,None,None,None
4047595,63781224224897,None,None,None
4047603,63781224224908,None,None,None
4047611,63781224224919,None,None,None
4047628,63781224224930,None,None,None
4047636,63781224224941,None,None,None
