OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1550445,63781226022722,-15.32787,2.719303,-1.279533,0.0212668,0.6691996,-0.01675451,0.7425894,-0.001305542,0.0002956848,-0.02462372,0.01799011,0.0524292,0.9984589,0.03239548,8.1604E-05,-0.02410263,0.03239548,8.1604E-05,-0.02410263,0.03651428,0.07159424,0.9967499,0.03651428,0.07159424,0.9967499,2.572601,2.572601,True,True,True
1550454,63781226022733,-15.32784,2.719298,-1.279471,0.0214466,0.6692373,-0.0166691,0.7425523,-0.001497482,0.0002969208,-0.02462673,0.01783752,0.0526886,0.9984436,0.03239948,8.1604E-05,-0.02410263,0.03239948,8.1604E-05,-0.02410263,0.03627014,0.07162476,0.9967651,0.03627014,0.07162476,0.9967651,2.570374,2.570374,True,True,True
1550462,63781226022744,-15.32792,2.719292,-1.279383,0.02172769,0.6693274,-0.01642404,0.7424682,-0.001397202,0.0002976074,-0.0246252,0.01802063,0.05239868,0.9984589,0.03240135,8.1604E-05,-0.02410263,0.03240135,8.1604E-05,-0.02410263,0.03663635,0.07154846,0.9967499,0.03663635,0.07154846,0.9967499,2.563507,2.563507,True,True,True
1550470,63781226022744,-15.32792,2.719292,-1.279383,0.02172769,0.6693274,-0.01642404,0.7424682,-0.001014618,0.0002951813,-0.02461931,0.01864624,0.05148315,0.9984894,0.03240593,8.1604E-05,-0.02410263,0.03240593,8.1604E-05,-0.02410263,0.03761292,0.06985474,0.9968414,0.03761292,0.06985474,0.9968414,2.562134,2.562134,True,True,True
1550479,63781226022756,-15.32796,2.719256,-1.279269,0.02205272,0.6694142,-0.01629305,0.7423833,-0.0003875275,0.0002899017,-0.02460814,0.0181427,0.0526886,0.9984436,0.0324095,8.1604E-05,-0.02410263,0.0324095,8.1604E-05,-0.02410263,0.03659058,0.07154846,0.9967651,0.03659058,0.07154846,0.9967651,2.563507,2.563507,True,True,True
1550487,63781226022767,-15.32796,2.719257,-1.279185,0.02214344,0.6693547,-0.01624607,0.7424353,0.0005964814,0.0002836609,-0.02458714,0.01904297,0.05212402,0.9984436,0.03241272,8.1604E-05,-0.02409918,0.03241272,8.1604E-05,-0.02409918,0.03730774,0.06962585,0.9968719,0.03730774,0.06962585,0.9968719,2.562836,2.562836,True,True,True
1550495,63781226022778,-15.32802,2.719307,-1.279032,0.02225695,0.6694484,-0.0162062,0.7423483,0.001197952,0.0002773743,-0.02457262,0.01899719,0.05267334,0.9984283,0.03241332,7.666016E-05,-0.02408858,0.03241332,7.666016E-05,-0.02408858,0.03691101,0.07009888,0.9968414,0.03691101,0.07009888,0.9968414,2.563126,2.563126,True,True,True
1550504,63781226022778,-15.32802,2.719307,-1.279032,0.02225695,0.6694484,-0.0162062,0.7423483,0.001208374,0.0002761383,-0.02456958,0.0196228,0.05317688,0.9983826,0.03241884,7.427979E-05,-0.02408276,0.03241884,7.427979E-05,-0.02408276,0.03800964,0.06970215,0.9968414,0.03800964,0.06970215,0.9968414,2.557404,2.557404,True,True,True
1550512,63781226022789,-15.32805,2.719334,-1.278924,0.02220047,0.6695318,-0.01588638,0.7422816,0.0006933899,0.0002787018,-0.02457686,0.01939392,0.05303955,0.9983978,0.03241986,7.272339E-05,-0.02408122,0.03241986,7.272339E-05,-0.02408122,0.03793335,0.06996155,0.9968262,0.03793335,0.06996155,0.9968262,2.55748,2.55748,True,True,True
1550520,63781226022800,-15.3281,2.719349,-1.278754,0.02215593,0.6696994,-0.01580656,0.7421334,-0.01899287,0.0003837586,-0.02481009,0.007110596,0.04336548,0.9990234,0.03242142,-5.958557E-05,-0.02363002,0.03242142,-5.958557E-05,-0.02363002,0.03688049,0.07310486,0.9966278,0.03688049,0.07310486,0.9966278,2.566818,2.566818,True,True,True
1550529,63781226022811,-15.32813,2.719359,-1.278668,0.02224215,0.6698149,-0.01544661,0.7420343,-0.02853821,0.0004657746,-0.02502857,0.0002441406,0.0378418,0.9992828,0.03242555,-7.035828E-05,-0.02360732,0.03242555,-7.035828E-05,-0.02360732,0.03614807,0.07403564,0.9965973,0.03614807,0.07403564,0.9965973,2.567383,2.567383,True,True,True
1550537,63781226022811,-15.32813,2.719359,-1.278668,0.02224215,0.6698149,-0.01544661,0.7420343,-0.02990058,0.0004795838,-0.02506267,-0.0008392334,0.03662109,0.9993286,0.03242815,-7.125855E-05,-0.02359291,0.03242815,-7.125855E-05,-0.02359291,0.03591919,0.07337952,0.9966431,0.03591919,0.07337952,0.9966431,2.567398,2.567398,True,True,True
1550545,63781226022822,-15.3282,2.719357,-1.278557,0.02240278,0.6699396,-0.01527044,0.7419205,-0.03011679,0.0004838257,-0.02507663,-0.00189209,0.03651428,0.9993286,0.03242918,-8.195496E-05,-0.02359049,0.03242918,-8.195496E-05,-0.02359049,0.03518677,0.07505798,0.9965515,0.03518677,0.07505798,0.9965515,2.567902,2.567902,True,True,True
1550554,63781226022833,-15.32832,2.719356,-1.278416,0.02277595,0.6701353,-0.0148933,0.74174,-0.03015123,0.0004845886,-0.02508426,-0.001541138,0.03674316,0.9993134,0.03243025,-8.856202E-05,-0.0235891,0.03243025,-8.856202E-05,-0.0235891,0.03541565,0.07643127,0.9964447,0.03541565,0.07643127,0.9964447,2.568375,2.568375,True,True,True
1550562,63781226022844,-15.32842,2.719361,-1.278305,0.02289235,0.6702745,-0.01475905,0.7416134,-0.03013667,0.0004919129,-0.02520059,0.01171875,0.03479004,0.9993134,0.03240244,5.148316E-05,-0.02405725,0.03240244,5.148316E-05,-0.02405725,0.03607178,0.0643158,0.9972687,0.03607178,0.0643158,0.9972687,2.559235,2.559235,True,True,True
1550570,63781226022844,-15.32842,2.719361,-1.278305,0.02289235,0.6702745,-0.01475905,0.7416134,-0.0302451,0.0003940582,-0.02485603,0.02111816,0.03608704,0.999115,0.03231055,-0.0001767426,-0.02338686,0.03231055,-0.0001767426,-0.02338686,0.05732727,0.07516479,0.9955139,0.05732727,0.07516479,0.9955139,2.559753,2.559753,True,True,True
1550579,63781226022855,-15.32851,2.719399,-1.278195,0.02305806,0.6704017,-0.01450275,0.7414983,-0.0302128,0.0003562622,-0.02472969,0.03793335,0.03997803,0.9984741,0.03215396,0.0001530457,-0.02424487,0.03215396,0.0001530457,-0.02424487,0.06097412,0.04824829,0.9969635,0.06097412,0.04824829,0.9969635,2.593323,2.593323,True,True,True
1550587,63781226022867,-15.32864,2.71942,-1.278037,0.02310089,0.670598,-0.01428603,0.7413236,-0.03022045,0.0004504852,-0.02512102,0.04730225,0.02940369,0.9984436,0.03209462,9.005738E-05,-0.02405589,0.03209462,9.005738E-05,-0.02405589,0.08425903,0.04823303,0.9952698,0.08425903,0.04823303,0.9952698,2.657013,2.657013,True,True,True
1550595,63781226022877,-15.32872,2.719421,-1.277927,0.02321899,0.6707693,-0.01391372,0.741172,-0.03001869,0.0004481659,-0.02515955,0.03735352,0.02684021,0.9989319,0.03205635,4.606628E-05,-0.02397785,0.03205635,4.606628E-05,-0.02397785,0.08430481,0.04031372,0.9956207,0.08430481,0.04031372,0.9956207,2.602081,2.602081,True,True,True
1550604,63781226022877,-15.32872,2.719421,-1.277927,0.02321899,0.6707693,-0.01391372,0.741172,-0.030159,0.0004431305,-0.02514778,0.03765869,0.02793884,0.9988861,0.03206404,6.340027E-05,-0.02403349,0.03206404,6.340027E-05,-0.02403349,0.08285522,0.04753113,0.9954224,0.08285522,0.04753113,0.9954224,2.558029,2.558029,True,True,True
1550612,63781226022889,-15.32874,2.719493,-1.277865,0.02341508,0.6708303,-0.01364119,0.7411157,-0.02997409,0.0004362641,-0.02512958,0.0378418,0.02937317,0.9988403,0.03207181,5.757141E-05,-0.02402272,0.03207181,5.757141E-05,-0.02402272,0.08197021,0.04638672,0.9955444,0.08197021,0.04638672,0.9955444,2.572006,2.572006,True,True,True
1550620,63781226022900,-15.32882,2.719487,-1.277784,0.02355247,0.6709991,-0.01326874,0.7409652,-0.02896192,0.0004318543,-0.02511917,0.03729248,0.029953,0.9988403,0.03207958,5.174256E-05,-0.02401196,0.03207958,5.174256E-05,-0.02401196,0.08108521,0.04525757,0.9956665,0.08108521,0.04525757,0.9956665,2.585464,2.585464,True,True,True
1550629,63781226022911,-15.32886,2.719488,-1.277686,0.02369627,0.6711862,-0.01286385,0.7407983,-0.02382654,0.0003977967,-0.02501778,0.04225159,0.03077698,0.9986267,0.03208208,4.890442E-05,-0.02400299,0.03208208,4.890442E-05,-0.02400299,0.08418274,0.04403687,0.9954681,0.08418274,0.04403687,0.9954681,2.587631,2.587631,True,True,True
1550637,63781226022911,-15.32886,2.719488,-1.277686,0.02369627,0.6711862,-0.01286385,0.7407983,-0.001594345,0.0002602844,-0.02461641,0.05867004,0.03514099,0.9976501,0.03208457,5.174256E-05,-0.02401196,0.03208457,5.174256E-05,-0.02401196,0.08358765,0.04249573,0.9955902,0.08358765,0.04249573,0.9955902,2.584808,2.584808,True,True,True
1550645,63781226022922,-15.32901,2.719505,-1.27758,0.023779,0.6715057,-0.01255481,0.7405114,-0.002151001,0.0002631378,-0.0246217,0.0587616,0.03460693,0.9976654,0.03208544,5.065918E-05,-0.02400612,0.03208544,5.065918E-05,-0.02400612,0.08465576,0.04200745,0.9955139,0.08465576,0.04200745,0.9955139,2.586975,2.586975,True,True,True
1550654,63781226022934,-15.32912,2.719499,-1.277556,0.02372055,0.6718135,-0.01221648,0.7402397,0.01075378,0.0001813812,-0.02439066,0.0683136,0.03814697,0.996933,0.03208629,5.174256E-05,-0.02401196,0.03208629,5.174256E-05,-0.02401196,0.08399963,0.04249573,0.9955444,0.08399963,0.04249573,0.9955444,2.587906,2.587906,True,True,True
1550662,63781226022944,-15.32916,2.719511,-1.277523,0.02375641,0.6721027,-0.0118509,0.7399819,0.0004388886,0.0002412109,-0.02457071,0.06069946,0.03665161,0.997467,0.03208634,5.307007E-05,-0.02401439,0.03208634,5.307007E-05,-0.02401439,0.08331299,0.04281616,0.9955902,0.08331299,0.04281616,0.9955902,2.588394,2.588394,True,True,True
1550670,63781226022944,-15.32916,2.719511,-1.277523,0.02375641,0.6721027,-0.0118509,0.7399819,0.001459671,0.0002341461,-0.02455196,0.0609436,0.03694153,0.9974518,0.0320864,5.439758E-05,-0.0240168,0.0320864,5.439758E-05,-0.0240168,0.08262634,0.04307556,0.995636,0.08262634,0.04307556,0.995636,2.588898,2.588898,True,True,True
1550679,63781226022955,-15.32928,2.719536,-1.277509,0.02350181,0.6725896,-0.0112885,0.7395564,0.001837158,0.000232605,-0.02454649,0.06118774,0.03646851,0.9974518,0.03208998,5.889893E-05,-0.02402283,0.03208998,5.889893E-05,-0.02402283,0.08282471,0.04202271,0.9956665,0.08282471,0.04202271,0.9956665,2.588547,2.588547,True,True,True
1550687,63781226022967,-15.3294,2.719555,-1.277531,0.02304189,0.6730846,-0.01075278,0.7391283,0.00567363,0.000193573,-0.02441864,0.06297302,0.03637695,0.997345,0.0320864,5.525208E-05,-0.0240168,0.0320864,5.525208E-05,-0.0240168,0.0814209,0.0428772,0.9957428,0.0814209,0.0428772,0.9957428,2.589172,2.589172,True,True,True
1550695,63781226022978,-15.32955,2.719598,-1.27758,0.02230634,0.6737593,-0.009862486,0.7385483,0.006994034,0.0002174378,-0.0244888,0.08914185,0.03182983,0.9954987,0.03195396,5.474854E-05,-0.02400841,0.03195396,5.474854E-05,-0.02400841,0.1022186,0.03865051,0.9940033,0.1022186,0.03865051,0.9940033,2.526215,2.526215,True,True,True
1550704,63781226022978,-15.32955,2.719598,-1.27758,0.02230634,0.6737593,-0.009862486,0.7385483,-0.005467698,0.0002700653,-0.0246173,0.09088135,0.0279541,0.9954681,0.03184099,-4.99878E-05,-0.0236583,0.03184099,-4.99878E-05,-0.0236583,0.1147461,0.03691101,0.9927063,0.1147461,0.03691101,0.9927063,2.534164,2.534164,True,True,True
1550712,63781226022989,-15.32969,2.719654,-1.277631,0.02162408,0.6745697,-0.008764288,0.7378424,-0.01896451,0.0003713684,-0.02493018,0.1032562,0.03359985,0.9940796,0.03173642,-6.304932E-05,-0.02367452,0.03173642,-6.304932E-05,-0.02367452,0.1260223,0.04524231,0.9909821,0.1260223,0.04524231,0.9909821,2.600494,2.600494,True,True,True
1550720,63781226023000,-15.32988,2.719793,-1.277788,0.02099663,0.675593,-0.007524977,0.7369375,-0.0249032,0.0003611908,-0.02493428,0.1051941,0.01316833,0.9943542,0.03167095,-7.444763E-05,-0.02370731,0.03167095,-7.444763E-05,-0.02370731,0.1409607,0.03022766,0.9895477,0.1409607,0.03022766,0.9895477,2.659409,2.659409,True,True,True
1550729,63781226023011,-15.33002,2.71988,-1.2779,0.02037669,0.6766664,-0.006245752,0.7359812,-0.02864366,0.000343338,-0.02489241,0.1217651,0.008895874,0.9925079,0.03163506,-0.0001606903,-0.02349925,0.03163506,-0.0001606903,-0.02349925,0.1541901,0.02536011,0.9877014,0.1541901,0.02536011,0.9877014,2.677368,2.677368,True,True,True
1550737,63781226023011,-15.33002,2.71988,-1.2779,0.02037669,0.6766664,-0.006245752,0.7359812,-0.02969254,0.0003217621,-0.02488159,0.1217346,0.003845215,0.9925537,0.03163065,-0.0002171631,-0.02334628,0.03163065,-0.0002171631,-0.02334628,0.1490173,0.03381348,0.9882507,0.1490173,0.03381348,0.9882507,2.641815,2.641815,True,True,True
1550745,63781226023022,-15.33016,2.72008,-1.278129,0.02005752,0.6779796,-0.004929187,0.7347905,-0.02926372,0.000332016,-0.02491243,0.1177521,0.005874634,0.9930115,0.03163704,-0.0001861572,-0.0234492,0.03163704,-0.0001861572,-0.0234492,0.1494751,0.02598572,0.9884186,0.1494751,0.02598572,0.9884186,2.657318,2.657318,True,True,True
1550754,63781226023033,-15.33028,2.720301,-1.278297,0.01967598,0.679345,-0.003672214,0.7335461,-0.02694675,0.000303894,-0.02482985,0.1166382,0.001235962,0.9931641,0.03164298,-0.0001757813,-0.02347545,0.03164298,-0.0001757813,-0.02347545,0.1480103,0.02946472,0.9885406,0.1480103,0.02946472,0.9885406,2.643051,2.643051,True,True,True
1550762,63781226023044,-15.33032,2.720691,-1.278512,0.01939747,0.6809285,-0.002296947,0.7320894,-0.0225604,0.0002778015,-0.02475836,0.1157379,-0.002502441,0.9932709,0.03164891,-0.0001654205,-0.02350067,0.03164891,-0.0001654205,-0.02350067,0.1468353,0.02815247,0.9887543,0.1468353,0.02815247,0.9887543,2.656601,2.656601,True,True,True
1550770,63781226023044,-15.33032,2.720691,-1.278512,0.01939747,0.6809285,-0.002296947,0.7320894,-0.01075772,0.0001853027,-0.02449489,0.122345,0.004852295,0.9924622,0.03165324,-0.0001646881,-0.02350119,0.03165324,-0.0001646881,-0.02350119,0.1444702,0.02767944,0.9891052,0.1444702,0.02767944,0.9891052,2.64151,2.64151,True,True,True
1550779,63781226023056,-15.33021,2.72111,-1.278734,0.01875431,0.6825987,-0.001298864,0.7305516,0.005496247,4.641724E-05,-0.0241328,0.1213837,0.006362915,0.9925842,0.03168111,-0.0001690216,-0.02352194,0.03168111,-0.0001690216,-0.02352194,0.1302643,0.01521301,0.9913483,0.1302643,0.01521301,0.9913483,2.736053,2.736053,True,True,True
1550787,63781226023067,-15.33017,2.721501,-1.278947,0.01824272,0.6845861,-0.0004133351,0.7287037,-0.003100433,8.395386E-05,-0.0243013,0.1181641,0.003540039,0.992981,0.03170432,-0.000173172,-0.02355747,0.03170432,-0.000173172,-0.02355747,0.1376343,0.02532959,0.9901581,0.1376343,0.02532959,0.9901581,2.546387,2.546387,True,True,True
1550795,63781226023078,-15.33008,2.721737,-1.279172,0.01773506,0.6865925,0.0001564081,0.726826,-0.006971756,4.54712E-05,-0.02426843,0.1131592,0.003768921,0.9935608,0.03174237,-0.0002601624,-0.02337898,0.03174237,-0.0002601624,-0.02337898,0.1368866,0.02737427,0.9902039,0.1368866,0.02737427,0.9902039,2.583069,2.583069,True,True,True
1550804,63781226023078,-15.33008,2.721737,-1.279172,0.01773506,0.6865925,0.0001564081,0.726826,0.004799957,-0.0001321716,-0.02375624,0.1261902,0.006378174,0.9919739,0.03177937,-0.0003333893,-0.02319809,0.03177937,-0.0003333893,-0.02319809,0.1419525,0.02244568,0.9896088,0.1419525,0.02244568,0.9896088,2.607101,2.607101,True,True,True
1550812,63781226023089,-15.33006,2.721951,-1.279412,0.01751908,0.6886569,0.0003901783,0.7248757,0.006483597,-0.0001544037,-0.02377086,0.1214752,0.001815796,0.9925842,0.03179112,-0.0003681183,-0.02317844,0.03179112,-0.0003681183,-0.02317844,0.1326141,0.01779175,0.9909973,0.1326141,0.01779175,0.9909973,2.556366,2.556366,True,True,True
1550820,63781226023100,-15.33004,2.721977,-1.279662,0.01776424,0.6907846,0.0005681359,0.7228423,0.001709473,-8.151246E-05,-0.02392488,0.09716797,-0.007843018,0.995224,0.03165666,-0.0003240814,-0.02317996,0.03165666,-0.0003240814,-0.02317996,0.09446716,0.004821777,0.9955139,0.09446716,0.004821777,0.9955139,2.614883,2.614883,True,True,True
1550829,63781226023112,-15.32991,2.721932,-1.279983,0.01828919,0.6929251,0.0008807675,0.720777,-0.005943115,2.084351E-05,-0.02429994,0.1154175,-0.009857178,0.9932556,0.031797,-0.0002272797,-0.02372707,0.031797,-0.0002272797,-0.02372707,0.1289368,0.007492065,0.9916229,0.1289368,0.007492065,0.9916229,2.525436,2.525436,True,True,True
1550837,63781226023112,-15.32991,2.721932,-1.279983,0.01828919,0.6929251,0.0008807675,0.720777,-0.009476898,6.8573E-05,-0.02431038,0.09658813,-0.01893616,0.9951324,0.0318916,-0.0002266998,-0.02371501,0.0318916,-0.0002266998,-0.02371501,0.1129303,0.01599121,0.9934692,0.1129303,0.01599121,0.9934692,2.601761,2.601761,True,True,True
1550845,63781226023123,-15.32988,2.721818,-1.280271,0.01946068,0.6950964,0.00107141,0.7186524,-0.007353638,0.0002129822,-0.02480149,0.0799408,-0.01669312,0.9966583,0.03196532,-0.0001368713,-0.0239131,0.03196532,-0.0001368713,-0.0239131,0.09716797,0.005996704,0.9952393,0.09716797,0.005996704,0.9952393,2.561325,2.561325,True,True,True
1550854,63781226023134,-15.32973,2.721663,-1.280598,0.02070581,0.6972247,0.001481114,0.716552,-0.02529546,0.0002568207,-0.02453581,0.08300781,-0.1033478,0.9911652,0.03199387,-2.996826E-05,-0.02415675,0.03199387,-2.996826E-05,-0.02415675,0.09751892,0.01348877,0.9951324,0.09751892,0.01348877,0.9951324,2.595779,2.595779,True,True,True
1550862,63781226023146,-15.3296,2.721509,-1.280943,0.02193775,0.6994201,0.001901728,0.7143716,-0.03048204,0.0003814392,-0.02477512,0.08711243,-0.1018829,0.9909668,0.03203012,3.613281E-05,-0.02422632,0.03203012,3.613281E-05,-0.02422632,0.08757019,0.00289917,0.9961395,0.08757019,0.00289917,0.9961395,2.48494,2.48494,True,True,True
1550870,63781226023146,-15.3296,2.721509,-1.280943,0.02193775,0.6994201,0.001901728,0.7143716,-0.03081551,0.0003789215,-0.02465193,0.06460571,-0.1601715,0.9849701,0.03203911,2.706909E-05,-0.02407482,0.03203911,2.706909E-05,-0.02407482,0,0,0,0,0,0,-1,-1,True,True,True
1550879,63781226023156,-15.32953,2.721437,-1.281347,0.02327851,0.701597,0.002287097,0.71219,-0.03080402,0.0001893616,-0.0240665,0.06616211,-0.3143463,0.946991,0.03207419,6.87561E-05,-0.02413901,0.03207419,6.87561E-05,-0.02413901,0,0,0,0,0,0,-1,-1,True,True,True
1550887,63781226023168,-15.32945,2.721259,-1.281857,0.02456242,0.703873,0.00258431,0.7098964,-0.001,-0.001,-0.001,1,-1,-1,0.03204907,0.0002545014,-0.02444511,0.03204907,0.0002545014,-0.02444511,0,0,0,0,0,0,-1,-1,False,True,True
1550895,63781226023168,-15.32945,2.721259,-1.281857,0.02456242,0.703873,0.00258431,0.7098964,-0.001,-0.001,-0.001,1,-1,-1,0.03148172,-0.000513031,-0.0282444,0.03148172,-0.000513031,-0.0282444,0,0,0,0,0,0,-1,-1,False,True,True
1550904,63781226023180,-15.32931,2.721131,-1.282309,0.02589071,0.7062118,0.002640246,0.7075222,-0.001,-0.001,-0.001,1,-1,-1,0.03293929,-0.001773056,-0.02401427,0.03293929,-0.001773056,-0.02401427,0,0,0,0,0,0,-1,-1,False,True,True
1550912,63781226023191,-15.32921,2.720997,-1.282741,0.02719385,0.7086403,0.002634411,0.7050409,-0.001,-0.001,-0.001,1,-1,-1,0.03313484,-0.001894333,-0.02366203,0.03313484,-0.001894333,-0.02366203,0,0,0,0,0,0,-1,-1,False,True,True
1550920,63781226023203,-15.32909,2.720816,-1.283199,0.02843526,0.7111325,0.002316426,0.7024789,-0.001,-0.001,-0.001,1,-1,-1,0.03214528,0.0002840424,-0.0241655,0.03214528,0.0002840424,-0.0241655,0,0,0,0,0,0,-1,-1,False,True,True
1550929,63781226023203,-15.32909,2.720816,-1.283199,0.02843526,0.7111325,0.002316426,0.7024789,-0.001,-0.001,-0.001,1,-1,-1,0.03218163,0.0001333923,-0.02364775,0.03218163,0.0001333923,-0.02364775,0,0,0,0,0,0,-1,-1,False,True,True
1550937,63781226023214,-15.32897,2.720629,-1.283781,0.02963681,0.7135929,0.001887478,0.6999309,-0.001,-0.001,-0.001,1,-1,-1,0.03207242,0.002795883,-0.03764986,0.03207242,0.002795883,-0.03764986,0,0,0,0,0,0,-1,-1,False,True,True
1550945,63781226023226,-15.32885,2.720382,-1.284385,0.03075279,0.7161904,0.001262142,0.6972259,-0.001,-0.001,-0.001,1,-1,-1,0.03246672,0.002021424,-0.03316731,0.03246672,0.002021424,-0.03316731,0,0,0,0,0,0,-1,-1,False,True,True
