OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1807606,63781221984882,-15.09035,2.712898,-1.662884,-0.03869068,0.643298,-0.04056011,-0.7635611,0.007150162,-0.002108734,-0.0249614,0.2575531,0.009658813,0.9662018,0.03166055,-0.001800262,-0.02535425,0.03166055,-0.001800262,-0.02535425,0.266098,0.002212524,0.9639282,0.266098,0.002212524,0.9639282,3.478363,3.478363,True,True,True
1807614,63781221984893,-15.08932,2.713008,-1.661775,-0.0386865,0.6384782,-0.0401162,-0.7676196,0.007053055,-0.002105942,-0.02495616,0.2540894,0.007461548,0.9671478,0.03165998,-0.001789322,-0.0253494,0.03165998,-0.001789322,-0.0253494,0.2649078,-0.002212524,0.9642639,0.2649078,-0.002212524,0.9642639,3.399582,3.399582,True,True,True
1807622,63781221984904,-15.0879,2.713069,-1.660768,-0.03893439,0.6335671,-0.03963114,-0.7716905,0.006987076,-0.002165054,-0.02492349,0.2698517,0.01428223,0.9627838,0.03183934,-0.001879517,-0.02529846,0.03183934,-0.001879517,-0.02529846,0.295639,0.008651733,0.955246,0.295639,0.008651733,0.955246,3.517059,3.517059,True,True,True
1807631,63781221984904,-15.0879,2.713069,-1.660768,-0.03893439,0.6335671,-0.03963114,-0.7716905,0.002566055,-0.002211777,-0.02484708,0.2462616,0.015625,0.9690704,0.0317977,-0.001833801,-0.02530484,0.0317977,-0.001833801,-0.02530484,0.2618866,0.005020142,0.9650726,0.2618866,0.005020142,0.9650726,3.486877,3.486877,True,True,True
1807639,63781221984916,-15.08669,2.713271,-1.659429,-0.03965802,0.6281818,-0.03901411,-0.7760752,0.002736298,-0.002269547,-0.02479744,0.2543182,0.0173645,0.9669495,0.03192944,-0.001913071,-0.0252235,0.03192944,-0.001913071,-0.0252235,0.2772675,0.01225281,0.9607086,0.2772675,0.01225281,0.9607086,3.509125,3.509125,True,True,True
1807647,63781221984927,-15.08536,2.71341,-1.65817,-0.04045361,0.6228176,-0.03857789,-0.7803676,-0.005243088,-0.002385987,-0.02462448,0.2342224,0.0124054,0.9720917,0.03198633,-0.001944977,-0.02513652,0.03198633,-0.001944977,-0.02513652,0.2674255,0.01638794,0.9634247,0.2674255,0.01638794,0.9634247,3.579086,3.579086,True,True,True
1807656,63781221984937,-15.08372,2.71344,-1.657202,-0.04166845,0.6175138,-0.03797581,-0.784537,-0.02559288,-0.002677872,-0.02428781,0.2207336,-0.0005340576,0.9753265,0.03216612,-0.002100357,-0.0246434,0.03216612,-0.002100357,-0.0246434,0.2732697,0.01521301,0.9618073,0.2732697,0.01521301,0.9618073,3.570831,3.570831,True,True,True
1807664,63781221984948,-15.08233,2.713414,-1.655938,-0.04300269,0.6124264,-0.03726733,-0.7884769,-0.03004395,-0.002741638,-0.02421308,0.2074585,-0.00958252,0.9781952,0.03228652,-0.002256516,-0.02417342,0.03228652,-0.002256516,-0.02417342,0.2701416,0.03501892,0.9621735,0.2701416,0.03501892,0.9621735,3.523468,3.523468,True,True,True
1807672,63781221984948,-15.08233,2.713414,-1.655938,-0.04300269,0.6124264,-0.03726733,-0.7884769,-0.02996863,-0.002783615,-0.02414945,0.1975555,-0.06034851,0.9784241,0.03245366,-0.002953552,-0.0217083,0.03245366,-0.002953552,-0.0217083,0,0,0,0,0,0,-1,-1,True,True,True
1807681,63781221984959,-15.0807,2.713313,-1.655122,-0.04480791,0.6077915,-0.03662905,-0.7919849,-0.001,-0.001,-0.001,1,-1,-1,0.0325358,-0.003072098,-0.0214046,0.0325358,-0.003072098,-0.0214046,0,0,0,0,0,0,-1,-1,False,True,True
1807689,63781221984970,-15.07935,2.713208,-1.654078,-0.04631805,0.6035993,-0.03588123,-0.7951322,-0.001,-0.001,-0.001,1,-1,-1,0.03237668,-0.001806656,-0.02506532,0.03237668,-0.001806656,-0.02506532,0,0,0,0,0,0,-1,-1,False,True,True
1807697,63781221984970,-15.07935,2.713208,-1.654078,-0.04631805,0.6035993,-0.03588123,-0.7951322,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,True,True
1807706,63781221984982,-15.07827,2.713238,-1.65318,-0.04763434,0.6000088,-0.03479711,-0.7978155,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807714,63781221984993,-15.07695,2.713357,-1.65269,-0.04831629,0.5973566,-0.03321968,-0.7998294,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807722,63781221985004,-15.076,2.713582,-1.651857,-0.04877961,0.594658,-0.0315803,-0.801876,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807731,63781221985004,-15.076,2.713582,-1.651857,-0.04877961,0.594658,-0.0315803,-0.801876,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807739,63781221985015,-15.07485,2.713743,-1.651523,-0.04870886,0.5933978,-0.02923719,-0.802902,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807747,63781221985026,-15.07403,2.713988,-1.650728,-0.04881184,0.5917495,-0.02719127,-0.8041832,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807756,63781221985037,-15.07323,2.714161,-1.650163,-0.04901696,0.5907513,-0.02501166,-0.8049749,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807764,63781221985037,-15.07323,2.714161,-1.650163,-0.04901696,0.5907513,-0.02501166,-0.8049749,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807772,63781221985048,-15.07207,2.714197,-1.650005,-0.04962803,0.5895417,-0.02359462,-0.8058665,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807781,63781221985059,-15.07115,2.714194,-1.649632,-0.0506342,0.5884819,-0.02237766,-0.806613,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807789,63781221985070,-15.07003,2.714077,-1.649745,-0.05173142,0.5875741,-0.021586,-0.8072264,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807797,63781221985070,-15.07003,2.714077,-1.649745,-0.05173142,0.5875741,-0.021586,-0.8072264,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807806,63781221985082,-15.06921,2.714054,-1.649528,-0.05265528,0.586621,-0.02075632,-0.8078815,-0.001,-0.001,-0.001,1,-1,-1,0.03291954,-0.004444153,-0.02056899,0.03291954,-0.004444153,-0.02056899,0,0,0,0,0,0,-1,-1,False,False,False
1807814,63781221985093,-15.06842,2.714064,-1.649547,-0.05335347,0.5861065,-0.02001736,-0.8082277,-0.001,-0.001,-0.001,1,-1,-1,0.03366492,-0.002029709,-0.02514382,0.03366492,-0.002029709,-0.02514382,0,0,0,0,0,0,-1,-1,False,True,True
1807822,63781221985104,-15.0676,2.714156,-1.649717,-0.0537148,0.5856591,-0.01955907,-0.8085392,-0.001,-0.001,-0.001,1,-1,-1,0.03465219,-0.001764389,-0.02535272,0.03465219,-0.001764389,-0.02535272,0,0,0,0,0,0,-1,-1,False,True,True
1807831,63781221985104,-15.0676,2.714156,-1.649717,-0.0537148,0.5856591,-0.01955907,-0.8085392,-0.001,-0.001,-0.001,1,-1,-1,0.03471083,-0.001534439,-0.0253822,0.03471083,-0.001534439,-0.0253822,0,0,0,0,0,0,-1,-1,False,True,True
1807839,63781221985115,-15.06698,2.714326,-1.649875,-0.05359348,0.5856678,-0.01909653,-0.808552,-0.001,-0.001,-0.001,1,-1,-1,0.0349627,-0.001428543,-0.02547795,0.0349627,-0.001428543,-0.02547795,0,0,0,0,0,0,-1,-1,False,True,True
1807847,63781221985126,-15.06619,2.714434,-1.650336,-0.05305839,0.585853,-0.01882831,-0.8084594,-0.001,-0.001,-0.001,1,-1,-1,0.0351483,-0.001762665,-0.02547969,0.0351483,-0.001762665,-0.02547969,0,0,0,0,0,0,-1,-1,False,True,True
1807856,63781221985137,-15.06576,2.714695,-1.650664,-0.05208701,0.5863467,-0.01863807,-0.808169,-0.001,-0.001,-0.001,1,-1,-1,0.03516212,-0.001776428,-0.02550067,0.03516212,-0.001776428,-0.02550067,0,0,0,0,0,0,-1,-1,False,True,True
1807864,63781221985137,-15.06576,2.714695,-1.650664,-0.05208701,0.5863467,-0.01863807,-0.808169,-0.001,-0.001,-0.001,1,-1,-1,0.03487798,-0.001559418,-0.02543093,0.03487798,-0.001559418,-0.02543093,0,0,0,0,0,0,-1,-1,False,True,True
1807872,63781221985148,-15.06515,2.714852,-1.651232,-0.05123634,0.5869508,-0.01844265,-0.8077892,-0.001,-0.001,-0.001,1,-1,-1,0.0351613,-0.001809143,-0.02549562,0.0351613,-0.001809143,-0.02549562,0,0,0,0,0,0,-1,-1,False,True,True
1807881,63781221985159,-15.06496,2.715077,-1.651568,-0.05038002,0.587594,-0.0185228,-0.8073735,-0.02714769,-0.002620392,-0.02427535,-0.220047,0.1470337,0.9643402,0.03515216,-0.001827957,-0.02548265,0.03515216,-0.001827957,-0.02548265,0,0,0,0,0,0,-1,-1,True,True,True
1807889,63781221985171,-15.06468,2.715189,-1.652016,-0.05002419,0.5882429,-0.01874001,-0.8069181,-0.02714455,-0.002647599,-0.02427277,-0.2175751,0.1462708,0.9650116,0.03516793,-0.001880585,-0.02548787,0.03516793,-0.001880585,-0.02548787,0,0,0,0,0,0,-1,-1,True,True,True
1807897,63781221985182,-15.06428,2.715213,-1.652804,-0.04983705,0.5891662,-0.0191118,-0.8062471,0.03516736,-0.001878128,-0.02548798,-0.1945801,0.1404266,0.9707794,0.03516754,-0.001878128,-0.02548799,0.03516754,-0.001878128,-0.02548799,-0.1945801,0.1404266,0.9707794,-0.1945801,0.1404266,0.9707794,3.370499,3.370499,True,True,True
1807906,63781221985182,-15.06428,2.715213,-1.652804,-0.04983705,0.5891662,-0.0191118,-0.8062471,0.0008547669,-0.002300293,-0.02481357,-0.2072449,0.1411896,0.9680328,0.0351628,-0.001861206,-0.0254951,0.0351628,-0.001861206,-0.0254951,-0.1997833,0.14534,0.9689941,-0.1997833,0.14534,0.9689941,3.47583,3.47583,True,True,True
1807914,63781221985193,-15.06403,2.715386,-1.65353,-0.04965802,0.5902346,-0.01928772,-0.805472,0.004784851,-0.002249527,-0.02488799,-0.2081451,0.1424713,0.9676514,0.03511691,-0.00186026,-0.02548421,0.03511691,-0.00186026,-0.02548421,-0.2023773,0.1444092,0.9685974,-0.2023773,0.1444092,0.9685974,3.422211,3.422211,True,True,True
1807922,63781221985204,-15.06374,2.715566,-1.654372,-0.04903442,0.5913069,-0.01951589,-0.804718,0.005058457,-0.002248566,-0.0248896,-0.2011566,0.1399231,0.9694977,0.03515732,-0.001867279,-0.02548135,0.03515732,-0.001867279,-0.02548135,-0.1855316,0.1397095,0.972641,-0.1855316,0.1397095,0.972641,3.366425,3.366425,True,True,True
1807931,63781221985215,-15.06384,2.715788,-1.654868,-0.04804961,0.5926981,-0.01996571,-0.8037423,0.006774079,-0.002222916,-0.02492015,-0.1990204,0.1353912,0.9705811,0.03517185,-0.001854813,-0.0254812,0.03517185,-0.001854813,-0.0254812,-0.186676,0.1295013,0.9738464,-0.186676,0.1295013,0.9738464,3.341537,3.341537,True,True,True
1807939,63781221985215,-15.06384,2.715788,-1.654868,-0.04804961,0.5926981,-0.01996571,-0.8037423,0.009228364,-0.002192063,-0.02498911,-0.1923218,0.1366577,0.971756,0.03516692,-0.001858078,-0.02548781,0.03516692,-0.001858078,-0.02548781,-0.1874847,0.1351471,0.9729156,-0.1874847,0.1351471,0.9729156,3.446548,3.446548,True,True,True
1807947,63781221985226,-15.0638,2.716054,-1.655602,-0.04707863,0.5943104,-0.02030548,-0.8025999,0.01000209,-0.002192276,-0.02499826,-0.1869049,0.1368561,0.9727936,0.03515901,-0.001871002,-0.02547954,0.03515901,-0.001871002,-0.02547954,-0.1785278,0.1331024,0.974884,-0.1785278,0.1331024,0.974884,3.351593,3.351593,True,True,True
1807956,63781221985237,-15.0637,2.716248,-1.656471,-0.04611516,0.5962157,-0.02102325,-0.801223,0.008375733,-0.00221666,-0.02495039,-0.1916809,0.1359406,0.9719849,0.03514208,-0.001871994,-0.02547684,0.03514208,-0.001871994,-0.02547684,-0.18013,0.1313171,0.974823,-0.18013,0.1313171,0.974823,3.333649,3.333649,True,True,True
1807964,63781221985248,-15.06382,2.716467,-1.656934,-0.04516926,0.5978594,-0.02165859,-0.8000342,0.008221191,-0.002221939,-0.024942,-0.1894836,0.1300201,0.9732208,0.03509679,-0.00186792,-0.02547044,0.03509679,-0.00186792,-0.02547044,-0.1800842,0.1281738,0.9752502,-0.1800842,0.1281738,0.9752502,3.406937,3.406937,True,True,True
1807972,63781221985248,-15.06382,2.716467,-1.656934,-0.04516926,0.5978594,-0.02165859,-0.8000342,0.00796132,-0.002243225,-0.02494505,-0.1898956,0.1321869,0.9728546,0.03503662,-0.001896088,-0.025459,0.03503662,-0.001896088,-0.025459,-0.1860809,0.1273956,0.9742279,-0.1860809,0.1273956,0.9742279,3.440964,3.440964,True,True,True
1807981,63781221985259,-15.06382,2.716643,-1.657747,-0.04412872,0.5996884,-0.02234003,-0.7987037,0.007618302,-0.002266922,-0.02492114,-0.1843414,0.1264191,0.9746857,0.03500565,-0.001904678,-0.02544804,0.03500565,-0.001904678,-0.02544804,-0.1797638,0.1236267,0.9759064,-0.1797638,0.1236267,0.9759064,3.444717,3.444717,True,True,True
1807989,63781221985270,-15.06392,2.716786,-1.65838,-0.04354563,0.6013852,-0.02274537,-0.7974474,0.01946117,-0.002136108,-0.0250497,-0.1750946,0.115097,0.9777832,0.03500339,-0.001893036,-0.02542888,0.03500339,-0.001893036,-0.02542888,-0.1697693,0.1086273,0.9794617,-0.1697693,0.1086273,0.9794617,3.487335,3.487335,True,True,True
1807997,63781221985282,-15.06409,2.716841,-1.658899,-0.0435562,0.6029885,-0.02328459,-0.7962196,0.03227409,-0.001929581,-0.02536517,-0.1710815,0.1215057,0.9777222,0.03496449,-0.001884903,-0.02543698,0.03496449,-0.001884903,-0.02543698,-0.1704102,0.1207428,0.9779358,-0.1704102,0.1207428,0.9779358,3.426392,3.426392,True,True,True
1808006,63781221985282,-15.06409,2.716841,-1.658899,-0.0435562,0.6029885,-0.02328459,-0.7962196,0.0346294,-0.001890381,-0.02541913,-0.1631927,0.1210785,0.979126,0.03490921,-0.001885529,-0.02542725,0.03490921,-0.001885529,-0.02542725,-0.1630707,0.1209717,0.9791565,-0.1630707,0.1209717,0.9791565,3.466339,3.466339,True,True,True
1808014,63781221985293,-15.06409,2.71679,-1.659671,-0.04430066,0.604484,-0.02360903,-0.7950342,0.03484082,-0.001882156,-0.02542976,-0.1650238,0.1269989,0.9780731,0.03487258,-0.001881577,-0.02543077,0.03487258,-0.001881577,-0.02543077,-0.1650238,0.1269836,0.9780731,-0.1650238,0.1269836,0.9780731,3.328873,3.328873,True,True,True
1808022,63781221985305,-15.06414,2.716738,-1.660441,-0.04500819,0.606068,-0.0239744,-0.7937766,0.03480171,-0.001875839,-0.02542645,-0.170517,0.1471252,0.9743042,0.03480171,-0.001875839,-0.02542645,0.03480171,-0.001875839,-0.02542645,-0.170517,0.1471252,0.9743042,-0.170517,0.1471252,0.9743042,3.330078,3.330078,True,True,True
1808031,63781221985305,-15.06414,2.716738,-1.660441,-0.04500819,0.606068,-0.0239744,-0.7937766,0.03478978,-0.001827972,-0.02541205,-0.158905,0.1363373,0.977829,0.03478978,-0.001827972,-0.02541205,0.03478978,-0.001827972,-0.02541205,-0.158905,0.1363373,0.977829,-0.158905,0.1363373,0.977829,3.373245,3.373245,True,True,True
1808039,63781221985318,-15.06424,2.716756,-1.661096,-0.04523925,0.6076523,-0.02427783,-0.7925419,0.03473841,-0.001785339,-0.0254149,-0.162323,0.1438446,0.976181,0.03473841,-0.001785339,-0.0254149,0.03473841,-0.001785339,-0.0254149,-0.162323,0.1438446,0.976181,-0.162323,0.1438446,0.976181,3.376083,3.376083,True,True,True
1808047,63781221985329,-15.06422,2.716699,-1.66193,-0.04516587,0.6091543,-0.02460068,-0.7913823,0.03469489,-0.001793778,-0.0254091,-0.1586456,0.1534119,0.9753265,0.03469489,-0.001793778,-0.0254091,0.03469489,-0.001793778,-0.0254091,-0.1586456,0.1534119,0.9753265,-0.1586456,0.1534119,0.9753265,3.424042,3.424042,True,True,True
1808056,63781221985341,-15.06448,2.71673,-1.662114,-0.04529532,0.6104935,-0.02506115,-0.7903277,0.03464293,-0.001718765,-0.02539981,-0.1540833,0.1323853,0.9791412,0.03464293,-0.001718765,-0.02539981,0.03464293,-0.001718765,-0.02539981,-0.1540833,0.1323853,0.9791412,-0.1540833,0.1323853,0.9791412,3.447922,3.447922,True,True,True
1808064,63781221985341,-15.06448,2.71673,-1.662114,-0.04529532,0.6104935,-0.02506115,-0.7903277,0.03460015,-0.001725052,-0.02540331,-0.1576538,0.1356964,0.9781189,0.03460015,-0.001725052,-0.02540331,0.03460015,-0.001725052,-0.02540331,-0.1576538,0.1356964,0.9781189,-0.1576538,0.1356964,0.9781189,3.489105,3.489105,True,True,True
1808072,63781221985352,-15.06456,2.71662,-1.662514,-0.04569041,0.6113539,-0.02555655,-0.7896237,0.03444576,-0.001797562,-0.02533043,-0.176651,0.1506042,0.9726715,0.03444576,-0.001797562,-0.02533043,0.03444576,-0.001797562,-0.02533043,-0.176651,0.1506042,0.9726715,-0.176651,0.1506042,0.9726715,3.504486,3.504486,True,True,True
1808081,63781221985364,-15.06458,2.716429,-1.662861,-0.04625356,0.6117575,-0.02604736,-0.7892624,0.03450052,-0.001680359,-0.02538161,-0.1628265,0.14534,0.9758759,0.03450052,-0.001680359,-0.02538161,0.03450052,-0.001680359,-0.02538161,-0.1628265,0.14534,0.9758759,-0.1628265,0.14534,0.9758759,3.690994,3.690994,True,True,True
1808089,63781221985364,-15.06458,2.716429,-1.662861,-0.04625356,0.6117575,-0.02604736,-0.7892624,0.0344541,-0.001703049,-0.02540445,-0.1604309,0.1799316,0.9705048,0.0344541,-0.001703049,-0.02540445,0.0344541,-0.001703049,-0.02540445,-0.1604309,0.1799316,0.9705048,-0.1604309,0.1799316,0.9705048,3.783936,3.783936,True,True,True
1808097,63781221985376,-15.06466,2.716276,-1.663108,-0.04676689,0.6118402,-0.02657427,-0.7891504,-0.001,-0.001,-0.001,1,-1,-1,0.03427191,-0.001686981,-0.02531951,0.03427191,-0.001686981,-0.02531951,0,0,0,0,0,0,-1,-1,False,True,True
1808106,63781221985387,-15.06473,2.71615,-1.663372,-0.04730803,0.6118453,-0.02721956,-0.7890922,-0.001,-0.001,-0.001,1,-1,-1,0.03420294,-0.00114708,-0.0270264,0.03420294,-0.00114708,-0.0270264,0,0,0,0,0,0,-1,-1,False,True,True
