UnityTS,heart,breath,GSR
63781221985640,39240,40664,2492
63781221985651,39030,39836,2515
63781221985666,38688,39404,2504
63781221985693,38224,38936,2509
63781221985718,37732,38248,2479
63781221985721,37275,37824,2512
63781221985723,36878,37224,2493
63781221985726,36522,36740,2504
63781221985728,36184,36106,2488
63781221985732,35896,35664,2508
63781221985747,35732,34920,2494
63781221985751,35804,34645,2519
63781221985763,36128,34028,2533
63781221985771,36524,33848,2483
63781221985781,36768,33437,2501
63781221985797,36834,33124,2513
63781221985800,36864,32823,2490
63781221985815,36960,32534,2493
63781221985821,37128,32324,2508
63781221985837,37424,32132,2500
63781221985840,37848,31893,2493
63781221985855,38386,31828,2482
63781221985861,38980,31740,2503
63781221985873,39568,31628,2484
63781221985883,40089,31512,2487
63781221985893,40492,31472,2508
63781221985900,40724,31432,2492
63781221985916,40800,31484,2487
63781221985920,40712,31283,2513
63781221985935,40511,31406,2495
63781221985945,40216,31282,2521
63781221985976,39873,31284,2488
63781221985978,39481,31274,2490
63781221985981,39061,31328,2525
63781221985983,38616,31324,2497
63781221985995,38168,31372,2515
63781221986010,37752,31368,2521
63781221986013,37364,31381,2497
63781221986020,36996,31416,2491
63781221986050,36612,31368,2508
63781221986081,36204,31504,2513
63781221986097,35754,31396,2496
63781221986100,35320,31540,2530
63781221986102,34874,31544,2492
63781221986105,34472,31579,2514
63781221986107,34108,31580,2568
63781221986110,33808,31666,2526
63781221986112,33548,31688,2506
63781221986126,33368,31650,2511
63781221986130,33229,31632,2500
63781221986145,33140,31466,2505
63781221986151,33086,31602,2505
63781221986161,33044,31628,2510
63781221986176,33008,31514,2495
63781221986180,32926,31498,2502
63781221986200,32792,31417,2527
63781221986202,32610,31241,2506
63781221986212,32342,31232,2525
63781221986238,32020,31088,2494
63781221986238,31654,31032,2494
63781221986241,31248,30957,2512
63781221986266,30824,30816,2486
63781221986268,30396,30746,2530
63781221986271,29981,30520,2497
63781221986297,29590,30724,2488
63781221986305,29236,30692,2489
63781221986311,28940,30526,2496
63781221986316,28718,30568,2504
63781221986322,28600,30784,2522
63781221986337,28559,30825,2547
63781221986341,28600,30933,2500
63781221986367,28698,30864,2543
63781221986370,28820,31180,2522
63781221986372,28941,31284,2502
63781221986387,29019,31332,2517
63781221986395,29008,31512,2523
63781221986422,28904,31624,2499
63781221986447,28700,31684,2550
63781221986455,28432,31980,2487
63781221986457,28172,31784,2482
63781221986460,27960,32320,2477
63781221986462,27818,32464,2477
63781221986467,27740,32498,2489
63781221986470,27692,32632,2492
63781221986486,27678,32888,2481
63781221986492,27728,32624,2497
63781221986505,27834,32704,2507
63781221986511,28072,33006,2490
63781221986526,28523,32896,2470
63781221986530,29296,32858,2490
63781221986565,30354,33126,2493
63781221986567,31632,33180,2473
63781221986570,32984,32912,2462
63781221986572,34288,32953,2472
63781221986587,35422,33000,2465
63781221986621,36328,33278,2468
63781221986623,36992,33296,2493
63781221986626,37408,33412,2491
63781221986628,37620,33456,2476
63781221986632,37708,33550,2451
63781221986662,37708,33632,2454
63781221986664,37640,33552,2460
63781221986667,37560,33832,2470
63781221986673,37466,33704,2457
63781221986688,37400,33942,2451
63781221986691,37384,34128,2456
63781221986706,37408,34016,2439
63781221986712,37428,34073,2480
63781221986722,37425,34408,2461
63781221986753,37348,34480,2473
63781221986753,37151,34620,2465
63781221986756,36864,34548,2427
63781221986759,36564,34776,2425
63781221986787,36296,34752,2427
63781221986812,36072,34728,2469
63781221986822,35888,34896,2458
63781221986827,35766,35068,2414
63781221986832,35664,34984,2445
63781221986834,35572,35222,2438
63781221986837,35448,35264,2427
63781221986841,35238,35300,2412
63781221986856,34951,35048,2428
63781221986858,34589,35120,2439
63781221986874,34204,35288,2406
63781221986878,33820,35272,2423
63781221986893,33513,35160,2436
63781221986903,33245,35162,2413
63781221986914,33036,35056,2437
63781221986921,32852,34908,2406
63781221986931,32689,34821,2409
63781221986941,32516,34624,2400
63781221986957,32340,34482,2412
63781221986959,32187,34396,2397
63781221986974,32028,34376,2400
63781221986978,31900,34180,2398
63781221986994,31786,34070,2446
63781221986998,31696,34046,2425
63781221987013,31630,33816,2415
63781221987023,31588,33818,2429
63781221987034,31568,33762,2433
63781221987044,31570,33621,2394
63781221987048,31562,33312,2403
63781221987063,31570,33364,2391
63781221987074,31564,33176,2392
63781221987084,31555,33038,2395
63781221987094,31548,32881,2393
63781221987107,31522,32884,2428
63781221987112,31488,32736,2420
63781221987122,31448,32432,2445
63781221987132,31400,32322,2407
63781221987170,31360,32418,2404
63781221987187,31302,32338,2422
63781221987189,31216,32024,2412
63781221987192,31119,32084,2426
63781221987194,31000,31956,2434
63781221987197,30920,31853,2409
63781221987199,30957,31625,2396
63781221987214,31214,31474,2389
63781221987223,31720,31572,2390
63781221987256,32444,31485,2411
63781221987258,33314,31478,2405
63781221987261,34212,31220,2416
63781221987263,35020,31242,2402
63781221987279,35650,31209,2400
63781221987282,36064,31310,2405
63781221987297,36234,31310,2394
63781221987299,36160,31224,2411
63781221987316,35904,31356,2403
63781221987322,35528,31274,2411
63781221987337,35048,31392,2385
63781221987341,34560,31456,2392
63781221987359,34048,31584,2407
63781221987362,33572,31632,2388
63781221987383,33136,31736,2412
63781221987383,32720,31788,2389
63781221987394,32342,31840,2376
63781221987404,32004,31990,2390
63781221987414,31688,31900,2411
63781221987424,31416,32000,2410
63781221987431,31200,32132,2379
63781221987446,31056,32336,2382
63781221987449,30992,32435,2382
63781221987472,31008,32528,2393
63781221987477,31088,32612,2400
63781221987481,31229,32608,2399
63781221987496,31386,32801,2423
63781221987499,31556,32655,2414
63781221987542,31732,32950,2392
63781221984766,29162,35358,2327
63781221984769,29603,34692,2354
63781221984793,30137,34344,2356
63781221984795,30741,33914,2362
63781221984799,31394,33676,2352
63781221984811,32060,33252,2327
63781221984821,32713,33400,2335
63781221984831,33312,33098,2333
63781221984841,33840,33364,2375
63781221984851,34291,33557,2338
63781221984866,34632,33673,2338
63781221984869,34888,33904,2378
63781221984895,35072,34248,2373
63781221984898,35160,34320,2363
63781221984900,35180,34644,2356
63781221984913,35156,35276,2361
63781221984923,35112,35368,2392
63781221984949,35066,36033,2364
63781221984974,35006,36384,2402
63781221984991,34945,36600,2362
63781221984994,34880,37168,2368
63781221984996,34780,37560,2400
63781221984999,34628,38150,2385
63781221985001,34422,38488,2380
63781221985013,34164,38688,2382
63781221985013,33860,38939,2433
63781221985023,33504,39530,2384
63781221985036,33156,39912,2398
63781221985040,32788,40128,2372
63781221985055,32416,40634,2403
63781221985059,32060,41202,2388
63781221985075,31744,41609,2417
63781221985079,31484,41658,2379
63781221985094,31276,41992,2396
63781221985104,31112,42716,2420
63781221985115,30970,43008,2398
63781221985124,30843,43432,2395
63781221985128,30722,43584,2417
63781221985143,30608,44113,2421
63781221985159,30568,44218,2470
63781221985161,30692,44664,2399
63781221985176,31053,44840,2458
63781221985183,31648,45096,2454
63781221985189,32376,45238,2432
63781221985204,33172,45424,2462
63781221985210,33908,45648,2427
63781221985226,34488,45896,2444
63781221985230,34861,45908,2467
63781221985245,34992,46012,2463
63781221985249,34888,46252,2451
63781221985264,34592,46348,2429
63781221985270,34150,46456,2430
63781221985285,33598,46736,2467
63781221985289,32970,46932,2449
63781221985324,32312,47124,2439
63781221985349,31632,47592,2453
63781221985374,30946,47684,2435
63781221985386,30304,48176,2475
63781221985389,29736,48390,2441
63781221985391,29202,48768,2457
63781221985394,28698,49114,2465
63781221985396,28208,49412,2466
63781221985399,27750,49797,2455
63781221985401,27342,49920,2447
63781221985404,27024,50120,2514
63781221985416,26812,50400,2447
63781221985422,26738,50332,2443
63781221985442,26824,50474,2448
63781221985446,27104,50232,2482
63781221985464,27564,50110,2468
63781221985464,28160,49911,2482
63781221985475,28868,49496,2452
63781221985485,29640,49048,2469
63781221985495,30416,48768,2528
63781221985505,31160,47792,2493
63781221985508,31908,47812,2498
63781221985534,32681,47314,2475
63781221985538,33492,46322,2527
63781221985544,34329,46250,2459
63781221985555,35190,45518,2495
63781221985565,36032,45036,2457
63781221985575,36832,44338,2483
63781221985579,37544,44119,2488
63781221985595,38189,43566,2478
63781221985601,38712,42840,2506
63781221985616,39090,42116,2468
63781221985620,39282,41768,2476
63781221985636,39330,41121,2474
63781221985640,39240,40664,2492
63781221985651,39030,39836,2515
63781221985666,38688,39404,2504
63781221985693,38224,38936,2509
63781221985718,37732,38248,2479
63781221985721,37275,37824,2512
63781221985723,36878,37224,2493
63781221985726,36522,36740,2504
63781221985728,36184,36106,2488
63781221985732,35896,35664,2508
63781221985747,35732,34920,2494
63781221985751,35804,34645,2519
63781221985763,36128,34028,2533
63781221985771,36524,33848,2483
63781221985781,36768,33437,2501
63781221985797,36834,33124,2513
63781221985800,36864,32823,2490
63781221985815,36960,32534,2493
63781221985821,37128,32324,2508
63781221985837,37424,32132,2500
63781221985840,37848,31893,2493
63781221985855,38386,31828,2482
63781221985861,38980,31740,2503
63781221985873,39568,31628,2484
63781221985883,40089,31512,2487
63781221985893,40492,31472,2508
63781221985900,40724,31432,2492
63781221985916,40800,31484,2487
63781221985920,40712,31283,2513
63781221985935,40511,31406,2495
63781221985945,40216,31282,2521
63781221985976,39873,31284,2488
63781221985978,39481,31274,2490
63781221985981,39061,31328,2525
63781221985983,38616,31324,2497
63781221985995,38168,31372,2515
63781221986010,37752,31368,2521
63781221986013,37364,31381,2497
63781221986020,36996,31416,2491
63781221986050,36612,31368,2508
63781221986081,36204,31504,2513
63781221986097,35754,31396,2496
63781221986100,35320,31540,2530
63781221986102,34874,31544,2492
63781221986105,34472,31579,2514
63781221986107,34108,31580,2568
63781221986110,33808,31666,2526
63781221986112,33548,31688,2506
63781221986126,33368,31650,2511
63781221986130,33229,31632,2500
63781221986145,33140,31466,2505
63781221986151,33086,31602,2505
63781221986161,33044,31628,2510
63781221986176,33008,31514,2495
63781221986180,32926,31498,2502
63781221986200,32792,31417,2527
63781221986202,32610,31241,2506
63781221986212,32342,31232,2525
63781221986238,32020,31088,2494
63781221986238,31654,31032,2494
63781221986241,31248,30957,2512
63781221986266,30824,30816,2486
63781221986268,30396,30746,2530
63781221986271,29981,30520,2497
63781221986297,29590,30724,2488
63781221986305,29236,30692,2489
63781221986311,28940,30526,2496
63781221986316,28718,30568,2504
63781221986322,28600,30784,2522
63781221986337,28559,30825,2547
63781221986341,28600,30933,2500
63781221986367,28698,30864,2543
63781221986370,28820,31180,2522
63781221986372,28941,31284,2502
63781221986387,29019,31332,2517
63781221986395,29008,31512,2523
63781221986422,28904,31624,2499
63781221986447,28700,31684,2550
63781221986455,28432,31980,2487
63781221986457,28172,31784,2482
63781221986460,27960,32320,2477
63781221986462,27818,32464,2477
63781221986467,27740,32498,2489
63781221986470,27692,32632,2492
63781221986486,27678,32888,2481
63781221986492,27728,32624,2497
63781221986505,27834,32704,2507
63781221986511,28072,33006,2490
63781221986526,28523,32896,2470
63781221986530,29296,32858,2490
63781221986565,30354,33126,2493
63781221986567,31632,33180,2473
63781221986570,32984,32912,2462
63781221986572,34288,32953,2472
63781221986587,35422,33000,2465
63781221986621,36328,33278,2468
63781221986623,36992,33296,2493
63781221986626,37408,33412,2491
63781221986628,37620,33456,2476
63781221986632,37708,33550,2451
63781221986662,37708,33632,2454
63781221986664,37640,33552,2460
63781221986667,37560,33832,2470
63781221986673,37466,33704,2457
63781221986688,37400,33942,2451
63781221986691,37384,34128,2456
63781221986706,37408,34016,2439
63781221986712,37428,34073,2480
63781221986722,37425,34408,2461
63781221986753,37348,34480,2473
63781221986753,37151,34620,2465
63781221986756,36864,34548,2427
63781221986759,36564,34776,2425
63781221986787,36296,34752,2427
63781221986812,36072,34728,2469
63781221986822,35888,34896,2458
63781221986827,35766,35068,2414
63781221986832,35664,34984,2445
63781221986834,35572,35222,2438
63781221986837,35448,35264,2427
63781221986841,35238,35300,2412
63781221986856,34951,35048,2428
63781221986858,34589,35120,2439
63781221986874,34204,35288,2406
63781221986878,33820,35272,2423
63781221986893,33513,35160,2436
63781221986903,33245,35162,2413
63781221986914,33036,35056,2437
63781221986921,32852,34908,2406
63781221986931,32689,34821,2409
63781221986941,32516,34624,2400
63781221986957,32340,34482,2412
63781221986959,32187,34396,2397
63781221986974,32028,34376,2400
63781221986978,31900,34180,2398
63781221986994,31786,34070,2446
63781221986998,31696,34046,2425
63781221987013,31630,33816,2415
63781221987023,31588,33818,2429
63781221987034,31568,33762,2433
63781221987044,31570,33621,2394
63781221987048,31562,33312,2403
63781221987063,31570,33364,2391
63781221987074,31564,33176,2392
63781221987084,31555,33038,2395
63781221987094,31548,32881,2393
63781221987107,31522,32884,2428
63781221987112,31488,32736,2420
63781221987122,31448,32432,2445
63781221987132,31400,32322,2407
63781221987170,31360,32418,2404
63781221987187,31302,32338,2422
63781221987189,31216,32024,2412
63781221987192,31119,32084,2426
63781221987194,31000,31956,2434
63781221987197,30920,31853,2409
63781221987199,30957,31625,2396
63781221987214,31214,31474,2389
63781221987223,31720,31572,2390
63781221987256,32444,31485,2411
63781221987258,33314,31478,2405
63781221987261,34212,31220,2416
63781221987263,35020,31242,2402
63781221987279,35650,31209,2400
63781221987282,36064,31310,2405
63781221987297,36234,31310,2394
63781221987299,36160,31224,2411
63781221987316,35904,31356,2403
63781221987322,35528,31274,2411
63781221987337,35048,31392,2385
63781221987341,34560,31456,2392
63781221987359,34048,31584,2407
63781221987362,33572,31632,2388
63781221987383,33136,31736,2412
63781221987383,32720,31788,2389
63781221987394,32342,31840,2376
63781221987404,32004,31990,2390
63781221987414,31688,31900,2411
63781221987424,31416,32000,2410
63781221987431,31200,32132,2379
63781221987446,31056,32336,2382
63781221987449,30992,32435,2382
63781221987472,31008,32528,2393
63781221987477,31088,32612,2400
63781221987481,31229,32608,2399
63781221987496,31386,32801,2423
63781221987499,31556,32655,2414
63781221987542,31732,32950,2392
63781221987554,31884,33026,2384
63781221987557,32000,32872,2386
63781221987559,32084,32924,2386
63781221987562,32128,33225,2417
63781221987567,32146,33058,2392
63781221987569,32148,33288,2390
63781221987584,32116,33140,2393
63781221987591,32065,33388,2381
63781221987606,32026,33252,2417
63781221987609,31973,33578,2385
63781221987624,31900,33554,2404
63781221987628,31804,33708,2420
63781221987643,31701,33540,2392
63781221987658,31596,33724,2387
63781221987662,31496,33900,2419
63781221987677,31436,33693,2424
63781221987683,31410,33933,2415
63781221987689,31420,33924,2404
63781221987704,31480,34032,2416
63781221987711,31516,33808,2401
63781221987726,31538,33896,2405
63781221987729,31536,34080,2428
63781221987744,31499,34149,2427
63781221987751,31432,34146,2404
63781221987779,31346,34114,2406
63781221987782,31236,34048,2404
63781221987784,31108,33980,2409
63781221987791,30972,33893,2430
63781221987806,30828,33904,2405
63781221987812,30682,33770,2430
63781221987819,30524,33748,2395
63781221987836,30374,33782,2402
63781221987839,30216,33554,2423
63781221987854,30080,33424,2411
63781221987860,29932,33224,2403
63781221987896,29808,33092,2464
63781221987921,29720,32844,2394
63781221987956,29732,32578,2426
63781221987958,29988,32594,2405
63781221987960,30524,32268,2406
63781221987963,31304,32256,2396
63781221987965,32230,32048,2418
63781221987968,33196,32188,2400
63781221987970,34120,31872,2440
63781221987973,34900,31828,2404
63781221987975,35530,31916,2436
63781221987983,35934,31808,2423
63781221988009,36144,31944,2401
63781221988012,36172,31960,2397
63781221988014,36060,31976,2432
63781221988024,35852,31984,2416
63781221988030,35604,31960,2424
63781221988045,35322,32056,2398
63781221988049,35016,32098,2403
63781221988064,34680,32101,2389
63781221988070,34325,32000,2392
63781221988085,33960,32240,2390
63781221988092,33616,32400,2397
63781221988105,33291,32296,2410
63781221988109,33008,32624,2393
63781221988124,32774,32500,2440
63781221988139,32600,32796,2397
63781221988142,32498,32957,2390
63781221988153,32480,32920,2439
63781221988163,32512,32945,2397
63781221988173,32584,33336,2415
63781221988183,32664,33224,2418
63781221988199,32773,33496,2409
63781221988204,32868,33480,2407
63781221988210,32928,33784,2400
63781221988225,32940,33884,2434
63781221988229,32892,33912,2424
63781221988269,32792,33976,2400
63781221988288,32616,34138,2404
63781221988290,32405,33900,2409
63781221988293,32149,34208,2432
63781221988295,31896,34216,2396
63781221988298,31652,34330,2397
63781221988302,31456,34344,2426
63781221988309,31298,34488,2425
63781221988324,31178,34616,2400
63781221988328,31116,34908,2395
63781221988343,31042,35004,2409
63781221988354,30964,35028,2413
63781221988364,30874,35052,2409
63781221988374,30746,35480,2414
63781221988389,30592,35580,2397
63781221988392,30456,35912,2389
63781221988403,30306,36172,2387
63781221988415,30192,36330,2412
63781221988422,30088,36912,2382
63781221988438,30028,37004,2399
63781221988442,30004,37440,2391
63781221988457,30036,37928,2395
63781221988460,30082,37792,2389
63781221988477,30158,38489,2397
63781221988480,30252,38720,2391
63781221988495,30338,39232,2392
63781221988499,30440,39684,2443
63781221988537,30562,40024,2419
63781221988539,30690,40320,2422
63781221988542,30802,40570,2436
63781221988544,30905,40810,2401
63781221988550,30993,40736,2412
63781221984766,29162,35358,2327
63781221984769,29603,34692,2354
63781221984793,30137,34344,2356
63781221984795,30741,33914,2362
63781221984799,31394,33676,2352
63781221984811,32060,33252,2327
63781221984821,32713,33400,2335
63781221984831,33312,33098,2333
63781221984841,33840,33364,2375
63781221984851,34291,33557,2338
63781221984866,34632,33673,2338
63781221984869,34888,33904,2378
63781221984895,35072,34248,2373
63781221984898,35160,34320,2363
63781221984900,35180,34644,2356
63781221984913,35156,35276,2361
63781221984923,35112,35368,2392
63781221984949,35066,36033,2364
63781221984974,35006,36384,2402
63781221984991,34945,36600,2362
63781221984994,34880,37168,2368
63781221984996,34780,37560,2400
63781221984999,34628,38150,2385
63781221985001,34422,38488,2380
63781221985013,34164,38688,2382
63781221985013,33860,38939,2433
63781221985023,33504,39530,2384
63781221985036,33156,39912,2398
63781221985040,32788,40128,2372
63781221985055,32416,40634,2403
63781221985059,32060,41202,2388
63781221985075,31744,41609,2417
63781221985079,31484,41658,2379
63781221985094,31276,41992,2396
63781221985104,31112,42716,2420
63781221985115,30970,43008,2398
63781221985124,30843,43432,2395
63781221985128,30722,43584,2417
63781221985143,30608,44113,2421
63781221985159,30568,44218,2470
63781221985161,30692,44664,2399
63781221985176,31053,44840,2458
63781221985183,31648,45096,2454
63781221985189,32376,45238,2432
63781221985204,33172,45424,2462
63781221985210,33908,45648,2427
63781221985226,34488,45896,2444
63781221985230,34861,45908,2467
63781221985245,34992,46012,2463
63781221985249,34888,46252,2451
63781221985264,34592,46348,2429
63781221985270,34150,46456,2430
63781221985285,33598,46736,2467
63781221985289,32970,46932,2449
63781221985324,32312,47124,2439
63781221985349,31632,47592,2453
63781221985374,30946,47684,2435
63781221985386,30304,48176,2475
63781221985389,29736,48390,2441
63781221985391,29202,48768,2457
63781221985394,28698,49114,2465
63781221985396,28208,49412,2466
63781221985399,27750,49797,2455
63781221985401,27342,49920,2447
63781221985404,27024,50120,2514
63781221985416,26812,50400,2447
63781221985422,26738,50332,2443
63781221985442,26824,50474,2448
63781221985446,27104,50232,2482
63781221985464,27564,50110,2468
63781221985464,28160,49911,2482
